respondent_id,h1n1_vaccine,seasonal_vaccine
27396,0.19504643962848298,0.2043343653250774
27397,0.9505526468877254,0.9499709133216987
27398,0.13799621928166353,0.6975425330812854
27399,1.0,1.0
27400,0.06172839506172839,0.9432098765432099
27401,0.14457831325301204,0.8795180722891566
27402,0.4140625,0.7890625
27403,0.13114754098360656,0.2573770491803279
27404,0.8,0.06976744186046512
27405,0.48,0.68
27406,0.05338266384778013,0.17283298097251584
27407,0.09944751381215469,0.2292817679558011
27408,0.4140625,0.7890625
27409,0.6428571428571429,0.9642857142857143
27410,0.028960817717206135,0.06729131175468483
27411,0.05338266384778013,0.17283298097251584
27412,0.0,1.0
27413,0.12149532710280374,0.42990654205607476
27414,0.5405405405405406,0.6936936936936937
27415,0.05596107055961071,0.49391727493917276
27416,0.3993055555555556,0.3136574074074074
27417,0.5316742081447964,0.5882352941176471
27418,0.5,0.5625
27419,0.9186602870813397,0.8803827751196173
27420,0.1365079365079365,0.1492063492063492
27421,0.19504643962848298,0.2043343653250774
27422,0.27906976744186046,0.9767441860465116
27423,0.3993055555555556,0.3136574074074074
27424,0.10810810810810811,0.3027027027027027
27425,0.14457831325301204,0.8795180722891566
27426,0.3993055555555556,0.3136574074074074
27427,0.06976744186046512,0.3953488372093023
27428,0.06792058516196448,0.06896551724137931
27429,0.8421052631578947,0.21929824561403508
27430,0.06077348066298342,0.7569060773480663
27431,0.08908045977011494,0.5057471264367817
27432,0.19504643962848298,0.2043343653250774
27433,0.11290322580645161,0.9596774193548387
27434,0.14847161572052403,0.26200873362445415
27435,0.5316742081447964,0.5882352941176471
27436,0.05338266384778013,0.17283298097251584
27437,0.13114754098360656,0.2573770491803279
27438,0.05338266384778013,0.17283298097251584
27439,0.3244444444444444,0.6
27440,0.41968911917098445,0.30569948186528495
27441,0.9505526468877254,0.9499709133216987
27442,0.5961538461538461,0.9326923076923077
27443,0.06792058516196448,0.06896551724137931
27444,0.1365079365079365,0.1492063492063492
27445,0.06792058516196448,0.06896551724137931
27446,0.13114754098360656,0.2573770491803279
27447,0.3993055555555556,0.3136574074074074
27448,0.06460674157303371,0.5674157303370787
27449,0.018867924528301886,0.949685534591195
27450,0.045454545454545456,0.8181818181818182
27451,0.05338266384778013,0.17283298097251584
27452,0.07692307692307693,0.27972027972027974
27453,0.015555555555555555,0.9133333333333333
27454,0.07692307692307693,0.27972027972027974
27455,0.19504643962848298,0.2043343653250774
27456,0.05596107055961071,0.49391727493917276
27457,0.13114754098360656,0.2573770491803279
27458,0.08908045977011494,0.5057471264367817
27459,0.15428571428571428,0.13142857142857142
27460,0.9402173913043478,0.9945652173913043
27461,0.09547738693467336,0.11055276381909548
27462,0.12149532710280374,0.42990654205607476
27463,0.13114754098360656,0.2573770491803279
27464,0.9385964912280702,0.9473684210526315
27465,0.9054441260744985,0.7765042979942693
27466,0.03218390804597701,0.05747126436781609
27467,0.05338266384778013,0.17283298097251584
27468,0.06460674157303371,0.5674157303370787
27469,0.07659574468085106,0.5446808510638298
27470,0.4583333333333333,0.8541666666666666
27471,0.17681159420289855,0.9391304347826087
27472,0.44571428571428573,0.5942857142857143
27473,0.19504643962848298,0.2043343653250774
27474,0.12149532710280374,0.42990654205607476
27475,0.05338266384778013,0.17283298097251584
27476,0.07659574468085106,0.5446808510638298
27477,0.05338266384778013,0.17283298097251584
27478,0.16363636363636364,0.7333333333333333
27479,0.006514657980456026,0.19543973941368079
27480,0.3244444444444444,0.6
27481,0.864,0.928
27482,0.8,0.06976744186046512
27483,0.7864768683274022,0.7046263345195729
27484,0.06289308176100629,0.8742138364779874
27485,0.06289308176100629,0.8742138364779874
27486,0.41968911917098445,0.30569948186528495
27487,0.14788732394366197,0.9295774647887324
27488,0.8289473684210527,0.868421052631579
27489,0.9505526468877254,0.9499709133216987
27490,0.05128205128205128,0.21794871794871795
27491,0.3511705685618729,0.3996655518394649
27492,0.07659574468085106,0.5446808510638298
27493,0.040364583333333336,0.9713541666666666
27494,0.3244444444444444,0.6
27495,0.1365079365079365,0.1492063492063492
27496,0.05338266384778013,0.17283298097251584
27497,0.0,1.0
27498,0.16363636363636364,0.7333333333333333
27499,0.06289308176100629,0.8742138364779874
27500,0.018867924528301886,0.949685534591195
27501,0.13114754098360656,0.2573770491803279
27502,0.0,0.37037037037037035
27503,0.11335012594458438,0.7732997481108312
27504,0.028960817717206135,0.06729131175468483
27505,0.10294117647058823,0.07720588235294118
27506,0.06289308176100629,0.8742138364779874
27507,0.05338266384778013,0.17283298097251584
27508,0.41968911917098445,0.30569948186528495
27509,0.1565217391304348,0.6
27510,0.6934306569343066,0.36496350364963503
27511,0.3244444444444444,0.6
27512,0.05338266384778013,0.17283298097251584
27513,0.0425531914893617,0.7446808510638298
27514,0.12213740458015267,0.6603053435114504
27515,0.6934306569343066,0.36496350364963503
27516,0.44571428571428573,0.5942857142857143
27517,0.03218390804597701,0.05747126436781609
27518,0.9505526468877254,0.9499709133216987
27519,0.05338266384778013,0.17283298097251584
27520,0.06792058516196448,0.06896551724137931
27521,0.07659574468085106,0.5446808510638298
27522,0.3993055555555556,0.3136574074074074
27523,0.05338266384778013,0.17283298097251584
27524,0.12149532710280374,0.42990654205607476
27525,0.05338266384778013,0.17283298097251584
27526,0.12213740458015267,0.6603053435114504
27527,0.015555555555555555,0.9133333333333333
27528,0.5135135135135135,0.8648648648648649
27529,0.17681159420289855,0.9391304347826087
27530,0.06792058516196448,0.06896551724137931
27531,0.028960817717206135,0.06729131175468483
27532,0.08125,0.9
27533,0.44571428571428573,0.5942857142857143
27534,0.028960817717206135,0.06729131175468483
27535,0.06077348066298342,0.7569060773480663
27536,0.13114754098360656,0.2573770491803279
27537,0.09090909090909091,0.45454545454545453
27538,0.43356643356643354,0.42657342657342656
27539,0.11335012594458438,0.7732997481108312
27540,0.8,0.06976744186046512
27541,0.9186602870813397,0.8803827751196173
27542,0.05338266384778013,0.17283298097251584
27543,0.7319587628865979,0.7628865979381443
27544,0.05338266384778013,0.17283298097251584
27545,0.19504643962848298,0.2043343653250774
27546,0.2962962962962963,0.6296296296296297
27547,0.14814814814814814,0.37037037037037035
27548,0.040364583333333336,0.9713541666666666
27549,0.07142857142857142,0.8214285714285714
27550,0.05338266384778013,0.17283298097251584
27551,0.08908045977011494,0.5057471264367817
27552,0.015555555555555555,0.9133333333333333
27553,0.3993055555555556,0.3136574074074074
27554,0.15254237288135594,0.22033898305084745
27555,0.06792058516196448,0.06896551724137931
27556,0.4140625,0.7890625
27557,0.7692307692307693,1.0
27558,0.05338266384778013,0.17283298097251584
27559,0.045454545454545456,0.8181818181818182
27560,0.20833333333333334,0.14583333333333334
27561,0.734375,0.8958333333333334
27562,0.5793269230769231,0.7572115384615384
27563,0.4186046511627907,0.7441860465116279
27564,0.3511705685618729,0.3996655518394649
27565,0.05338266384778013,0.17283298097251584
27566,0.19504643962848298,0.2043343653250774
27567,0.13799621928166353,0.6975425330812854
27568,0.07142857142857142,1.0
27569,0.028960817717206135,0.06729131175468483
27570,0.1565217391304348,0.6
27571,0.028960817717206135,0.06729131175468483
27572,0.028960817717206135,0.06729131175468483
27573,0.13114754098360656,0.2573770491803279
27574,0.05338266384778013,0.17283298097251584
27575,0.08888888888888889,0.26666666666666666
27576,0.05338266384778013,0.17283298097251584
27577,0.14847161572052403,0.26200873362445415
27578,0.37209302325581395,0.5891472868217055
27579,0.16260162601626016,0.6910569105691057
27580,0.11335012594458438,0.7732997481108312
27581,0.08163265306122448,0.2066326530612245
27582,0.06792058516196448,0.06896551724137931
27583,0.05338266384778013,0.17283298097251584
27584,0.15254237288135594,0.22033898305084745
27585,0.06547619047619048,0.39285714285714285
27586,0.8289473684210527,0.868421052631579
27587,0.11335012594458438,0.7732997481108312
27588,0.05338266384778013,0.17283298097251584
27589,0.07692307692307693,0.27972027972027974
27590,0.3244444444444444,0.6
27591,0.06077348066298342,0.7569060773480663
27592,0.06792058516196448,0.06896551724137931
27593,0.19504643962848298,0.2043343653250774
27594,0.10526315789473684,0.868421052631579
27595,0.09944751381215469,0.2292817679558011
27596,0.3993055555555556,0.3136574074074074
27597,0.10714285714285714,0.14285714285714285
27598,0.0,0.0
27599,0.30877742946708464,0.8495297805642633
27600,0.16260162601626016,0.6910569105691057
27601,0.04,0.96
27602,0.9505526468877254,0.9499709133216987
27603,0.06792058516196448,0.06896551724137931
27604,0.12213740458015267,0.6603053435114504
27605,0.7258064516129032,0.7338709677419355
27606,0.19504643962848298,0.2043343653250774
27607,0.906832298136646,0.4409937888198758
27608,0.17681159420289855,0.9391304347826087
27609,0.1565217391304348,0.6
27610,0.15254237288135594,0.22033898305084745
27611,0.503125,0.246875
27612,0.05596107055961071,0.49391727493917276
27613,0.9505526468877254,0.9499709133216987
27614,0.10270270270270271,0.4918918918918919
27615,0.018867924528301886,0.949685534591195
27616,0.06792058516196448,0.06896551724137931
27617,0.43356643356643354,0.42657342657342656
27618,0.5405405405405406,0.6936936936936937
27619,0.503125,0.246875
27620,0.2962962962962963,0.6296296296296297
27621,0.3993055555555556,0.3136574074074074
27622,0.9402173913043478,0.9945652173913043
27623,0.06289308176100629,0.8742138364779874
27624,0.4444444444444444,1.0
27625,0.05128205128205128,0.21794871794871795
27626,0.06792058516196448,0.06896551724137931
27627,0.9505526468877254,0.9499709133216987
27628,0.015555555555555555,0.9133333333333333
27629,0.03218390804597701,0.05747126436781609
27630,0.22916666666666666,1.0
27631,0.08163265306122448,0.2066326530612245
27632,0.0,1.0
27633,0.5793269230769231,0.7572115384615384
27634,0.41968911917098445,0.30569948186528495
27635,0.36363636363636365,0.5818181818181818
27636,0.11290322580645161,0.9596774193548387
27637,0.10294117647058823,0.07720588235294118
27638,0.19504643962848298,0.2043343653250774
27639,0.006514657980456026,0.19543973941368079
27640,0.6934306569343066,0.36496350364963503
27641,0.19230769230769232,0.28846153846153844
27642,0.30877742946708464,0.8495297805642633
27643,0.05338266384778013,0.17283298097251584
27644,0.1111111111111111,0.4444444444444444
27645,0.1365079365079365,0.1492063492063492
27646,0.12149532710280374,0.42990654205607476
27647,0.05042016806722689,0.07563025210084033
27648,0.06792058516196448,0.06896551724137931
27649,0.07692307692307693,0.5384615384615384
27650,0.16363636363636364,0.7333333333333333
27651,0.4056603773584906,0.8584905660377359
27652,0.0,0.42857142857142855
27653,0.06792058516196448,0.06896551724137931
27654,0.13799621928166353,0.6975425330812854
27655,0.4838709677419355,0.6612903225806451
27656,0.1365079365079365,0.1492063492063492
27657,0.6934306569343066,0.36496350364963503
27658,0.07659574468085106,0.5446808510638298
27659,0.06792058516196448,0.06896551724137931
27660,0.19230769230769232,0.28846153846153844
27661,0.03218390804597701,0.05747126436781609
27662,0.03218390804597701,0.05747126436781609
27663,0.5535714285714286,0.8035714285714286
27664,0.03218390804597701,0.05747126436781609
27665,0.9719626168224299,0.32398753894080995
27666,0.17681159420289855,0.9391304347826087
27667,0.06792058516196448,0.06896551724137931
27668,0.8289473684210527,0.868421052631579
27669,0.7368421052631579,0.7894736842105263
27670,0.5135135135135135,0.8648648648648649
27671,0.10526315789473684,0.868421052631579
27672,0.05338266384778013,0.17283298097251584
27673,0.14847161572052403,0.26200873362445415
27674,0.16260162601626016,0.6910569105691057
27675,0.6967213114754098,0.8688524590163934
27676,0.10526315789473684,0.868421052631579
27677,0.19504643962848298,0.2043343653250774
27678,0.08163265306122448,0.2066326530612245
27679,0.19504643962848298,0.2043343653250774
27680,0.9505526468877254,0.9499709133216987
27681,0.028960817717206135,0.06729131175468483
27682,0.015555555555555555,0.9133333333333333
27683,0.11335012594458438,0.7732997481108312
27684,0.19504643962848298,0.2043343653250774
27685,0.19504643962848298,0.2043343653250774
27686,0.5793269230769231,0.7572115384615384
27687,0.15428571428571428,0.13142857142857142
27688,0.014634146341463415,0.8048780487804879
27689,0.9186602870813397,0.8803827751196173
27690,1.0,0.25
27691,0.9505526468877254,0.9499709133216987
27692,0.07692307692307693,0.27972027972027974
27693,0.2542372881355932,0.8813559322033898
27694,0.10526315789473684,0.868421052631579
27695,0.07692307692307693,0.27972027972027974
27696,0.06460674157303371,0.5674157303370787
27697,0.9004739336492891,0.9241706161137441
27698,0.29411764705882354,0.7058823529411765
27699,0.0,0.32432432432432434
27700,0.11335012594458438,0.7732997481108312
27701,0.06976744186046512,0.3953488372093023
27702,0.1875,0.28125
27703,0.19504643962848298,0.2043343653250774
27704,0.028960817717206135,0.06729131175468483
27705,0.6181818181818182,0.9272727272727272
27706,0.040364583333333336,0.9713541666666666
27707,0.07692307692307693,0.27972027972027974
27708,0.09090909090909091,0.45454545454545453
27709,0.503125,0.246875
27710,0.09547738693467336,0.11055276381909548
27711,0.864,0.928
27712,0.19504643962848298,0.2043343653250774
27713,0.15428571428571428,0.13142857142857142
27714,0.503125,0.246875
27715,0.375,0.5
27716,0.22058823529411764,0.5294117647058824
27717,0.10294117647058823,0.07720588235294118
27718,0.3993055555555556,0.3136574074074074
27719,0.006514657980456026,0.19543973941368079
27720,0.08908045977011494,0.5057471264367817
27721,0.8,0.06976744186046512
27722,0.4090909090909091,0.5454545454545454
27723,0.1565217391304348,0.6
27724,0.08163265306122448,0.2066326530612245
27725,0.16260162601626016,0.6910569105691057
27726,0.3511705685618729,0.3996655518394649
27727,0.22916666666666666,1.0
27728,0.43356643356643354,0.42657342657342656
27729,0.13114754098360656,0.2573770491803279
27730,0.8809523809523809,0.9506802721088435
27731,0.9505526468877254,0.9499709133216987
27732,0.015555555555555555,0.9133333333333333
27733,0.09944751381215469,0.2292817679558011
27734,0.05596107055961071,0.49391727493917276
27735,0.3244444444444444,0.6
27736,0.503125,0.246875
27737,0.06289308176100629,0.8742138364779874
27738,0.5961538461538461,0.9326923076923077
27739,0.5793269230769231,0.7572115384615384
27740,0.05338266384778013,0.17283298097251584
27741,0.0,1.0
27742,0.06460674157303371,0.5674157303370787
27743,0.7319587628865979,0.7628865979381443
27744,0.09944751381215469,0.2292817679558011
27745,0.30877742946708464,0.8495297805642633
27746,0.16363636363636364,0.7333333333333333
27747,0.3511705685618729,0.3996655518394649
27748,0.1365079365079365,0.1492063492063492
27749,0.0,1.0
27750,0.20833333333333334,0.14583333333333334
27751,0.06792058516196448,0.06896551724137931
27752,0.14457831325301204,0.8795180722891566
27753,0.19504643962848298,0.2043343653250774
27754,0.06077348066298342,0.7569060773480663
27755,0.9505526468877254,0.9499709133216987
27756,0.3993055555555556,0.3136574074074074
27757,0.06792058516196448,0.06896551724137931
