respondent_id,h1n1_vaccine,seasonal_vaccine
27376,0.919358975551759,0.2776011085961679
27377,0.347508744364256,0.7408815134182407
27378,0.44564287191518503,0.19080420162918144
27379,0.3248888256879833,0.40673387423205015
27380,0.23727353722736377,0.9811530998184205
27381,0.1654010652599443,0.7504904027234564
27382,0.8927550467852841,0.0843076612198498
27383,0.5181989532196521,0.6217991394973228
27384,0.32323759178071554,0.4293054139466805
27385,0.17002089999352452,0.957382973504095
27386,0.645621303883593,0.7968119745738874
27387,0.7047134009053367,0.8436816277035829
27388,0.5519209360936465,0.1852147076491857
27389,0.36029652352405617,0.17471240032649998
27390,0.12400381267418839,0.06444323229945387
27391,0.24488793825122662,0.8921013910874476
27392,0.8930204546505696,0.758332649956562
27393,0.12060619580779701,0.1603845976349545
27394,0.04668709952957298,0.7176235111425745
27395,0.8925097143091154,0.48770058509456904
27396,0.4174670765166542,0.11361709241574965
27397,0.9692064498753213,0.9290567174124333
27398,0.8317950923402819,0.876471680466205
27399,0.23770758044957715,0.7369035529131003
27400,0.182543135192407,0.9065169989498886
27401,0.7086165484186222,0.34496391219787936
27402,0.4893611000653899,0.6480887677180207
27403,0.33485901802987195,0.3711391891177945
27404,0.9304697380668733,0.1475233284204332
27405,0.9653079882438513,0.8454089755266186
27406,0.4625956422791742,0.2672786908563453
27407,0.43574232311027306,0.11848192576247246
27408,0.335803007546197,0.6598419736250206
27409,0.9614853182421285,0.9307347321679484
27410,0.3391200007962805,0.3951364211914328
27411,0.5842574456156453,0.14952742873247524
27412,0.3076303709845186,0.95754678178947
27413,0.10722030083182424,0.32593109343891374
27414,0.9317484702487391,0.6443346413900292
27415,0.3870443914387333,0.4182501579886711
27416,0.476101550181563,0.44169602677212855
27417,0.40063965837937476,0.4352422729060112
27418,0.927135551948694,0.12692365511067819
27419,0.8151591863911741,0.9073437619815051
27420,0.5079893741900798,0.14576198203029272
27421,0.6089854793492177,0.5535786477194243
27422,0.6430599252977895,0.6993535060755288
27423,0.20323884800035574,0.3622113140654096
27424,0.69133062682437,0.6200149011000265
27425,0.6840728158297773,0.6147144429339726
27426,0.5405166200148284,0.34595946812052586
27427,0.5814020984663565,0.3417219563986929
27428,0.34001712462360484,0.248193529883865
27429,0.9339557238149512,0.09474483089355892
27430,0.17628156822172975,0.8375871735283612
27431,0.5925567391725939,0.47501762921935975
27432,0.6248103544085335,0.6059340812264774
27433,0.21484478757646255,0.9259544153682987
27434,0.4565801118605728,0.47335162361288236
27435,0.5491652490273975,0.7079799805740223
27436,0.21112996154103497,0.14119240507706077
27437,0.5365981108856421,0.1674593912930637
27438,0.44282244154782296,0.3913345808457304
27439,0.8548318004009071,0.34746546883310236
27440,0.5951860967855566,0.31695583467501437
27441,0.932865635715224,0.8623520216472371
27442,0.45390043838568295,0.9210027735514664
27443,0.23151953677937506,0.3233506404296414
27444,0.4244186275165362,0.08679542193090944
27445,0.3455687130680069,0.08269817404877318
27446,0.6286321300409443,0.10665526125487786
27447,0.2778850126232028,0.28732130429346403
27448,0.6448809713791719,0.567320084108664
27449,0.21952377031203027,0.9675970984473551
27450,0.07706937786416052,0.952341951132267
27451,0.10387787153944203,0.28323278143904035
27452,0.09593159451403557,0.10219856557853352
27453,0.17093893111176162,0.9732300624435591
27454,0.5024769565223328,0.27021692052311674
27455,0.6057911843255165,0.24055215677385045
27456,0.6470987135452595,0.4704135773664439
27457,0.32344662379804445,0.2266240215603452
27458,0.3329404458177414,0.4191566023668561
27459,0.27757115519392134,0.32704513607575497
27460,0.8981467672405957,0.8524133351135891
27461,0.412570615817656,0.09005908127427609
27462,0.22368704871016215,0.5895408756686417
27463,0.496070731782273,0.5049829229071208
27464,0.6368178198612652,0.690394738767316
27465,0.8739678458352369,0.9289200799357563
27466,0.056184074973530396,0.07138869301309025
27467,0.15425137659758872,0.5769182690581779
27468,0.16599088299728476,0.6123626145734051
27469,0.06360500550621818,0.8599977774404927
27470,0.9688514141759219,0.8248230192717239
27471,0.2223599670370312,0.7975371526381196
27472,0.5620156165699934,0.5933449570717187
27473,0.4344958818222934,0.31219841962354106
27474,0.5483308099329621,0.5420120856973006
27475,0.3780497752830421,0.03551871146139132
27476,0.31711143317921847,0.7330301064057618
27477,0.41369881382217144,0.30229186525083684
27478,0.11965561860963254,0.8114741029423616
27479,0.6002115424464027,0.2142912166350464
27480,0.6792409517480525,0.7358854602759146
27481,0.8969215801580822,0.7701353543882461
27482,0.9320327918238251,0.1587039274261797
27483,0.7796690589466331,0.6389202733364436
27484,0.8055471129025715,0.9072403301316423
27485,0.07108523580993376,0.9056856690792693
27486,0.6732653515782165,0.43491828553554024
27487,0.33729588241970987,0.9366936306234872
27488,0.964825867104914,0.8603147985422428
27489,0.9634311206092486,0.5639332417485237
27490,0.0411346243303765,0.5748342821932562
27491,0.7504818957649102,0.6411854892962453
27492,0.06905885241870774,0.8561663890077718
27493,0.1344999253691792,0.9733084460514763
27494,0.8237661957202638,0.5545138696270211
27495,0.5321029821169655,0.3236345682474054
27496,0.23986782793322975,0.26491428516024973
27497,0.7769876332981658,0.008260430370073273
27498,0.21035831705671282,0.6764612521918515
27499,0.6571802130086308,0.8495320980724822
27500,0.21572936810755708,0.9565084615233908
27501,0.24656459492552474,0.4562162424315309
27502,0.18311497125140966,0.868108659362855
27503,0.33705471222415834,0.4926390391867582
27504,0.19640132817086794,0.04886678591134141
27505,0.1559644434182404,0.2177318461753701
27506,0.8283496203231073,0.7648166747190299
27507,0.37274133053175373,0.359027031363624
27508,0.6186339282546764,0.6628441906147625
27509,0.4910174823591166,0.4664789605954083
27510,0.9756980256843284,0.19603504875695046
27511,0.6701686774950527,0.519744242305459
27512,0.566878094376452,0.30195652448409405
27513,0.25528668786271524,0.6405469257886355
27514,0.819464554148524,0.539042855884563
27515,0.9388347764370606,0.2539925229644303
27516,0.7196104746370272,0.7621519816513131
27517,0.11012900543544293,0.03662449124099974
27518,0.9592994724094362,0.8929731240160665
27519,0.1784540754661949,0.08747565865728159
27520,0.26514766026817493,0.3278031632965406
27521,0.16818851905023308,0.601334555205979
27522,0.4421858488015756,0.1624614724889233
27523,0.13556937363622945,0.48530114317144635
27524,0.20274905229096807,0.5829023854080936
27525,0.4373045357990198,0.5218299709879425
27526,0.8745434766166328,0.694722319611368
27527,0.1335049048846122,0.9524417066849915
27528,0.6477269608145221,0.8886645291033685
27529,0.23793636460487724,0.8008039747286304
27530,0.4686167565629828,0.09568403625159946
27531,0.6435324142548369,0.042097969596243505
27532,0.2511400474848582,0.9757096413890215
27533,0.6407292430180741,0.4556829500936058
27534,0.4207866799015494,0.07290009540581634
27535,0.13019344323613657,0.9637363193744638
27536,0.5300296724525293,0.5136765201446857
27537,0.9201439495762276,0.7206671389799999
27538,0.8255709112332809,0.47106650151007595
27539,0.6506783366603374,0.7108890631147775
27540,0.9805680060665478,0.06242204519955024
27541,0.8505952027650223,0.9034505502815262
27542,0.33280510636070576,0.3125635730009716
27543,0.8832288216161076,0.5723610243403227
27544,0.6397415040308211,0.23105614143828587
27545,0.7571547347793641,0.0681165811495084
27546,0.965168538022337,0.47128483026321055
27547,0.24502037372787025,0.19428030943896926
27548,0.08432528159124815,0.9783276039276972
27549,0.19516107434153787,0.8795695349764724
27550,0.695645996574944,0.24336010437256517
27551,0.7033365983840628,0.43929458909116725
27552,0.18410187765870145,0.9288002869115304
27553,0.45087368964002167,0.3217259879160872
27554,0.7929371337441263,0.3445928542804679
27555,0.2742163532144046,0.46657230824648765
27556,0.3370321369288732,0.6924348899622511
27557,0.29481224232107095,0.9461563455139518
27558,0.44608651879889977,0.2769579853732723
27559,0.23613125117886488,0.8745832229791535
27560,0.6428817700133332,0.6555537226678404
27561,0.8338694094158687,0.6914974503818412
27562,0.6611729276911594,0.6041810581804843
27563,0.5198110132516156,0.5933932986521923
27564,0.6811841883024121,0.48500132232915566
27565,0.4726274455895714,0.32877290488248884
27566,0.6444129084672685,0.239073615855953
27567,0.3677312300915193,0.6521458200495639
27568,0.6197331426691002,0.947823804218459
27569,0.5205139462683801,0.696120713346315
27570,0.8307786998809111,0.5491934058219307
27571,0.4358605717989159,0.11574364222775053
27572,0.06655169911877161,0.060770861847275086
27573,0.15096681607671883,0.3800934836108313
27574,0.8282473874960455,0.466447894967485
27575,0.021428614257795586,0.4847234886114978
27576,0.15230750535306803,0.19204191167165946
27577,0.4179868175755211,0.7531739653626868
27578,0.5701256929658587,0.6021714905500852
27579,0.44838175867949787,0.5800071403268723
27580,0.3371472032141762,0.6733563939870406
27581,0.4915587549906692,0.19291677118901282
27582,0.402648422029798,0.2009977227947984
27583,0.4712564676174036,0.4156284920822079
27584,0.9092473667478236,0.390300339231197
27585,0.6633330356243703,0.5607888469507553
27586,0.9521499694227069,0.8299435345428231
27587,0.27142510253373936,0.7266124028039057
27588,0.42515948104427626,0.2797821771730078
27589,0.3804398996868464,0.3890584173102633
27590,0.7319338348142453,0.3209768888011716
27591,0.5552852362468507,0.8613966231462062
27592,0.22614478440007144,0.14419870926707717
27593,0.27267633136130687,0.1599364849363547
27594,0.664187885544386,0.5170357506668926
27595,0.24617046963009578,0.18797692171608563
27596,0.44562444440339866,0.2528617565929452
27597,0.4019511556260486,0.46732197097246386
27598,0.3602760927792614,0.15468540590720586
27599,0.9434127148939959,0.6356325484670794
27600,0.20558282283558577,0.6059543903171716
27601,0.005843221832227471,0.9512648501982488
27602,0.9103710680818873,0.7675352170702792
27603,0.34262107248112694,0.09392940274956513
27604,0.10031351092814159,0.3088885473083824
27605,0.8935326365802273,0.43977701843264577
27606,0.5711162433439033,0.25892853253410875
27607,0.9113013948374161,0.46197576480941255
27608,0.5379965529653797,0.44483089418044564
27609,0.7886756480200994,0.7870355279162331
27610,0.8047593682745537,0.5843770793747646
27611,0.7538938219611474,0.04884392402558686
27612,0.1605300611499468,0.7522814396297515
27613,0.9426084012034168,0.8607505797994441
27614,0.3566968726403189,0.3006592287190613
27615,0.19855496143295573,0.9809512728911797
27616,0.05145410718821663,0.05299169115057682
27617,0.7512932517493751,0.24542410873459958
27618,0.5349202469507354,0.42426636245846416
27619,0.7702611414419778,0.31097670761842083
27620,0.8650497335555628,0.5970798180053163
27621,0.5426119543186327,0.6173140145025661
27622,0.8148857404844659,0.9037598473848308
27623,0.5237932626367819,0.8854500570023881
27624,0.2948481244998825,0.9008361873951419
27625,0.23984752386955357,0.5952330746084337
27626,0.13606783831014221,0.28971633027012017
27627,0.9620053992577589,0.7890138159806184
27628,0.14129630259249407,0.8463897881082637
27629,0.07772642909016891,0.16400090710823806
27630,0.5498666212676601,0.7936303200990361
27631,0.5135938971098404,0.40698087231410796
27632,0.09809970862699255,0.3100578820615535
27633,0.7281914876583476,0.7858185540501117
27634,0.5706516462166467,0.3410206630689553
27635,0.4264121982365942,0.4634006026205377
27636,0.3954056634425762,0.9449499491844553
27637,0.35225369339069673,0.12058107554241657
27638,0.5034930661956517,0.4450072680239025
27639,0.34389404015198854,0.28726025688960566
27640,0.9863273963744146,0.34341262696063957
27641,0.952831113969202,0.3795280763628131
27642,0.716157361490475,0.7121018828567213
27643,0.22370177438428088,0.05740496357594399
27644,0.1556572203562795,0.5915382655166121
27645,0.5299293541297841,0.04792374716715649
27646,0.289361604586201,0.45463715695714446
27647,0.6588202755074475,0.3265779354615656
27648,0.2110505343914005,0.1093571467075468
27649,0.22804493627950728,0.3160653553035609
27650,0.2844606596695069,0.713952756500392
27651,0.6006659319136434,0.8449782376188245
27652,0.44368212440192095,0.37013680375348385
27653,0.20017253560756604,0.12429349143879038
27654,0.6996688063722398,0.5166128968154339
27655,0.5735890828428643,0.32393945181190714
27656,0.6290165356687039,0.2293889523907411
27657,0.9692582700712183,0.0633259139409841
27658,0.09313445583038273,0.8149777367932712
27659,0.32389261774774664,0.06498819423849597
27660,0.9500445319148588,0.06648089590778326
27661,0.5372595364678793,0.05494391082505029
27662,0.06366350148704505,0.36068482687483105
27663,0.2886877761372993,0.9539257373922839
27664,0.39578330271559187,0.03702554865584657
27665,0.961738423759835,0.6067738355110304
27666,0.39817812138090036,0.683207431860189
27667,0.4157028046094613,0.30727313804015
27668,0.9733485036827157,0.97724713766465
27669,0.2707891786546032,0.9552106097992648
27670,0.7303228911826953,0.9213969347966702
27671,0.6128523280692639,0.916121014389303
27672,0.21802726938759345,0.3018196289771051
27673,0.24724089179618394,0.5106865658266828
27674,0.21895692301294878,0.40699076997230466
27675,0.8716733101470302,0.7609873250216852
27676,0.6894880702500925,0.9506092740756636
27677,0.47171130865200517,0.44706440003015613
27678,0.6926114194324282,0.4390237365284531
27679,0.427023302829082,0.5477166550006703
27680,0.9169768931479562,0.7908437489807367
27681,0.04778395215839987,0.1385735056347446
27682,0.15245048180968887,0.9155154268372478
27683,0.2677559422367723,0.5936212033543828
27684,0.5125838088231359,0.29129618382925354
27685,0.21782020529434468,0.10649659746079525
27686,0.5756583143543043,0.35120133016263
27687,0.43168836538536265,0.0461456957961174
27688,0.4179271411004987,0.7246461190238791
27689,0.8649531801547834,0.9269315829946462
27690,0.9312068666230378,0.8634891415255317
27691,0.9376727196387137,0.8128874065849125
27692,0.3844652148802014,0.378806125669509
27693,0.13342058639872575,0.8647728612636715
27694,0.5303029748054975,0.45215473245860655
27695,0.7274146424045222,0.23360634935945424
27696,0.4748902318203168,0.7436355649612107
27697,0.9123400188597789,0.840040619339748
27698,0.8713101198645155,0.19428913901205774
27699,0.15699403868358436,0.18959060119728235
27700,0.1912009995486987,0.6006517346348385
27701,0.7973470920918372,0.42292075814148317
27702,0.8596895045654755,0.2621629780732759
27703,0.35787919335774104,0.02971026585847885
27704,0.17512942067298184,0.2934655374682983
27705,0.9716472909185682,0.8075399336627382
27706,0.11966161871706378,0.9680283784281853
27707,0.09278111249898255,0.2169767214985388
27708,0.8425375206008311,0.5568650616042646
27709,0.6821126047890399,0.17074770333715777
27710,0.18886679472951287,0.2842113224091996
27711,0.9641801237443974,0.8584052711027684
27712,0.30418201899073605,0.055180467939978856
27713,0.2611127924231625,0.18066013449939058
27714,0.5684739737050087,0.08627700057181595
27715,0.9572006367158402,0.5068348361810631
27716,0.5148556783989908,0.6991275627836501
27717,0.26416351633543556,0.13506856374261303
