respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.029872622492586882,0.2911822394622535
27375,0.15219111457013004,0.9522082618204164
27376,0.4258774626297001,0.3684961728387671
27377,0.10297528394621912,0.5732479394277703
27378,0.06530608195415875,0.18306777189253073
27379,0.0862484815585542,0.23775165509759397
27380,0.14628332805647704,0.9605274185426038
27381,0.06096568998840893,0.5758123745589608
27382,0.29548374274761013,0.1802804958382604
27383,0.18909605566491222,0.6160566822086374
27384,0.05848451405907272,0.38670470520803935
27385,0.09184483078330172,0.9251118527407807
27386,0.3009583458668568,0.8463136914313059
27387,0.39382737600515383,0.8550129723584272
27388,0.11051669105478726,0.19400725108809294
27389,0.05704320302135014,0.11915938576186876
27390,0.012173451916009596,0.02934881875591504
27391,0.13605294530305784,0.7953324892894869
27392,0.6480834596647407,0.8589722494309036
27393,0.015966354561069606,0.06779450123723596
27394,0.013282693395223042,0.41567877319698754
27395,0.5905965951739176,0.5726399337075427
27396,0.0743440643942148,0.0706811469950066
27397,0.8945573152028358,0.9656107853907284
27398,0.5251017191358901,0.9032370029212583
27399,0.10851062486165435,0.5487044041433009
27400,0.10229316388576554,0.7364606509103838
27401,0.27062467811440083,0.29363830720780343
27402,0.12922253286235305,0.7344413447263886
27403,0.08028621787336232,0.25783209084120523
27404,0.4391450400006764,0.2287569650921021
27405,0.8549269707161858,0.8875386963283687
27406,0.12445518335309272,0.20031910069674638
27407,0.07569075113530656,0.07063589422547344
27408,0.09604697455207487,0.6073403065798967
27409,0.855913144100421,0.9690269524698688
27410,0.06434316063334923,0.27282017507496953
27411,0.09400002851354912,0.1683119459581806
27412,0.18317403594751416,0.9176896061053366
27413,0.013361040221634686,0.22777906196296652
27414,0.6570977663100023,0.7019860060824372
27415,0.09813674946448132,0.2776958430107218
27416,0.14025434312220447,0.3410888203648126
27417,0.09541216333164644,0.3674983790915424
27418,0.47332791368333127,0.17376448621296675
27419,0.5496121051925041,0.9407895296476982
27420,0.08532666216604405,0.13879720158711384
27421,0.24246285293177844,0.4538514813706205
27422,0.29493315431921924,0.6810596897430692
27423,0.032261063834442494,0.3099238636237811
27424,0.2904317854825396,0.6107489282195985
27425,0.2562415269745896,0.5380945858922311
27426,0.13112021664851603,0.287598200883895
27427,0.14647867095979084,0.34103627094111694
27428,0.046778582699437576,0.22692564791979802
27429,0.5110230327946591,0.20529717594718458
27430,0.06378410244244734,0.7001865255175648
27431,0.18908910231302614,0.5323492578217605
27432,0.24088675134886747,0.5714554559547187
27433,0.09849283943786176,0.8766576546040301
27434,0.10910391952381795,0.3360842848030382
27435,0.24121038322958144,0.6814966896304537
27436,0.02563868051097841,0.09667073188567478
27437,0.1068972344847033,0.13850087951326392
27438,0.09756414384674533,0.3456078184010836
27439,0.31730101800725685,0.30043008793446363
27440,0.1324941628657975,0.27614574260940494
27441,0.7917533703384276,0.8988923097411368
27442,0.1536175567673271,0.9320552809981757
27443,0.0448222582772592,0.17757966868265532
27444,0.07494504981974091,0.042474444658056505
27445,0.03780233775966793,0.04250971621110281
27446,0.13417429485257823,0.0806736463326431
27447,0.03856737238531838,0.2110926755189412
27448,0.24801475587705796,0.5195336949469037
27449,0.15698780118276928,0.9487300375970241
27450,0.038578850456899905,0.8916115655095789
27451,0.012659183029527165,0.13598225411908763
27452,0.006473986802479358,0.07671002728436208
27453,0.10329127722044722,0.9434277648532203
27454,0.0870217400524882,0.40411752360786196
27455,0.15499723477236696,0.16515279600572394
27456,0.23183001556174068,0.42725543939762073
27457,0.061582558521765335,0.1950544778584157
27458,0.07992572155021137,0.3512092728046619
27459,0.04248157971328379,0.18926355374039297
27460,0.6331312760273661,0.9122616798621245
27461,0.035291002332753,0.07805970755409829
27462,0.05111554476488849,0.4497959720380566
27463,0.14625809525717534,0.4624431641577929
27464,0.2891811820020909,0.5828894046727866
27465,0.7040523767540219,0.9508576469086437
27466,0.003502447706873276,0.032860657461513496
27467,0.03020860031660311,0.43819459382089004
27468,0.04063140499370233,0.33339300107331155
27469,0.024339430212139135,0.6466523142030679
27470,0.8635038258716764,0.9079516857978247
27471,0.08421078464127023,0.6420127113861386
27472,0.22159098419150652,0.5498158302030256
27473,0.09751200624040342,0.2362413259527316
27474,0.1953209271329269,0.49161931712032564
27475,0.030023256225385417,0.03386921228474366
27476,0.11984211101467473,0.5404563314424211
27477,0.09167854178227916,0.28297752430468587
27478,0.023304758755287463,0.7144686175506901
27479,0.17612966866641597,0.19466050181868405
27480,0.2639340969816814,0.6436050845241122
27481,0.6234138531289294,0.8004170511496771
27482,0.4275176414633554,0.2870596874786831
27483,0.43465982423598115,0.6913618629831507
27484,0.5459193322219744,0.9471640214327223
27485,0.03157118734474559,0.79249890043972
27486,0.21008241387572285,0.4449388254622169
27487,0.15800973912719765,0.8911421126695507
27488,0.8669825361261922,0.9326025957238454
27489,0.8038132930737066,0.7522087756808085
27490,0.012165775564996468,0.27834844920733204
27491,0.33001913502179664,0.6820502374143103
27492,0.028453326647401796,0.583248111396123
27493,0.1083607606223414,0.9443697750185569
27494,0.3885162385445176,0.6752081425207633
27495,0.1366743043940055,0.31784337558210096
27496,0.0463928262756731,0.14723648048317556
27497,0.07997937455979066,0.009099876601737607
27498,0.07014719853027929,0.5435679482253265
27499,0.31942871586322324,0.8631725390722429
27500,0.11912449600705989,0.9122705443523471
27501,0.04627081175355803,0.4287226396764857
27502,0.06603328732117872,0.7273190907686898
27503,0.09575564743227465,0.47671435860372585
27504,0.02417119529123238,0.02474367600880409
27505,0.01393173455740665,0.0989833554264536
27506,0.5137906926201813,0.8258942190116333
27507,0.0812177600753408,0.247541115990414
27508,0.2305086671778601,0.5681185196664127
27509,0.1369103280019205,0.44060157602328753
27510,0.6900289697645603,0.3507981473169961
27511,0.17900766553354716,0.584863510797899
27512,0.12873015658516604,0.3489809521762614
27513,0.08655299891619145,0.4526300725573336
27514,0.44508980870777465,0.5923972658996388
27515,0.5477766884284241,0.3442933618987357
27516,0.4183187980875331,0.7836345149112519
27517,0.006271530253030375,0.014117572913365947
27518,0.8391339555633531,0.9506223174233788
27519,0.015343321174742913,0.06359865475461761
27520,0.06309962687509084,0.18419907125668772
27521,0.053172418456662034,0.29581567771417844
27522,0.08314104384101798,0.12142389438937685
27523,0.026808562589266026,0.3422121669993892
27524,0.04537760553180614,0.4214140921609225
27525,0.13258986633873815,0.3747391676416437
27526,0.5679351744411327,0.7513721147520904
27527,0.07242423862025263,0.9162060789505637
27528,0.28761919736214336,0.8312892752044406
27529,0.09816595500079252,0.6951022643906407
27530,0.06554620111279327,0.09487457855567841
27531,0.07441030376041212,0.0654710737653622
27532,0.16150615505064939,0.9472467077761394
27533,0.2493616732289854,0.5246021807006803
27534,0.05311441206694359,0.05811683305779151
27535,0.0729976324322235,0.863660953049423
27536,0.21032635814152306,0.48541546866040536
27537,0.6881807706838081,0.837100994084101
27538,0.33459665482837525,0.47389225313815664
27539,0.3199686140948312,0.7214673430841224
27540,0.6465751254955479,0.17198692567968576
27541,0.638544403899397,0.9420947770202847
27542,0.07392612730558015,0.22619872089469018
27543,0.43666655622038236,0.6532688084756064
27544,0.13680896622615965,0.21823883093728536
27545,0.19115367604680136,0.08931245509915858
27546,0.7713474654426992,0.641123841448182
27547,0.032559828157866066,0.12435499909945598
27548,0.05110156749277676,0.9479339678928868
27549,0.08025647882900906,0.7881188455544461
27550,0.21376677235683628,0.14504028290136214
27551,0.2682572559330039,0.5013993626531632
27552,0.07588226137446272,0.8400130900344747
27553,0.08260041259755856,0.287399222142344
27554,0.24005036083821057,0.38670231467484784
27555,0.06181881778693654,0.2793894160469879
27556,0.09966919474698299,0.7324023939654984
27557,0.17145662863432248,0.9062717845534929
27558,0.08619574227423507,0.20600644307109295
27559,0.10451656360466528,0.7630247105971699
27560,0.25179189932115154,0.6941163654114467
27561,0.4206456045670879,0.7550140810594742
27562,0.283562043104535,0.6555635770718257
27563,0.17436211508597924,0.5075911088585305
27564,0.24397737937930913,0.453824961603248
27565,0.12652812273104277,0.31384253310248755
27566,0.21938329735275158,0.17312958406596796
27567,0.10508751795124915,0.6531901477086053
27568,0.427948549483514,0.9485607050083439
27569,0.21823475955736518,0.5859076928165511
27570,0.42888023960233407,0.6995980897989542
27571,0.06672890062211687,0.06983223046141167
27572,0.005297674178093199,0.020956994966461924
27573,0.016892574687798482,0.26983316775658855
27574,0.4288435363323172,0.533578521304366
27575,0.004091815635434784,0.1649035804821862
27576,0.024625261839172855,0.13032296224265547
27577,0.16640937845567821,0.5696750131340236
27578,0.1819199066048209,0.5724603584528208
27579,0.12981736968989188,0.5746881053205605
27580,0.10001944938553091,0.5567903244801603
27581,0.10720480214431481,0.11920243091246618
27582,0.08585516607901075,0.14364188418090248
27583,0.10875045359981131,0.28061747314063273
27584,0.5648143124143162,0.47380174590976454
27585,0.26456143826184503,0.4800210151630746
27586,0.7589547754119084,0.8874336246841071
27587,0.07167050714625144,0.6208999881547594
27588,0.09395867709038912,0.2506512248169192
27589,0.08640107745738393,0.31799952585661356
27590,0.21722052201423012,0.30925097167261184
27591,0.2805684123457036,0.7975864031288964
27592,0.038004078577327904,0.05172055211589436
27593,0.05173619325714928,0.07353611833572449
27594,0.23457364954740803,0.5718905405886101
27595,0.029517063222092674,0.11780157245467529
27596,0.09258110223068886,0.2420320110373136
27597,0.09448475290408745,0.32730854973800505
27598,0.03516836980731012,0.11168652435123703
27599,0.6508794044354012,0.8437980643597212
27600,0.0500039986533448,0.5143358825513026
27601,0.0022539682071992142,0.7339872743925786
27602,0.735436737000128,0.8418946908838384
27603,0.04729772122363373,0.05698471581261265
27604,0.014038258326805298,0.16375692879343745
27605,0.48375115339767144,0.60126212855368
27606,0.14887262890968117,0.2871991230800793
27607,0.5771421773739837,0.5422187075546756
27608,0.16495334132438116,0.5441821023527083
27609,0.35536973670709915,0.7839296426933219
27610,0.32961112904502815,0.6542670036936742
27611,0.1669117508275711,0.05560308709998545
27612,0.0432791239238272,0.6916788981207916
27613,0.8094614376703944,0.9505843871563768
27614,0.07747894926378904,0.2800152120636924
27615,0.16311646815593991,0.9613831852024955
27616,0.0037759304235692485,0.015153163585552042
27617,0.22923498469676581,0.34879059170509125
27618,0.09799787506672297,0.3266527617406271
27619,0.3054203548533932,0.35142254001801926
27620,0.4883322228756093,0.6098356264754461
27621,0.18041623885802044,0.5605796417451107
27622,0.499574892758805,0.9400155188065795
27623,0.30687726330270987,0.869553627988811
27624,0.12911296798161775,0.8693405392218352
27625,0.05595864589413445,0.42269725095319083
27626,0.018679454267642396,0.1480720420766193
27627,0.8326412419825685,0.8959579238829295
27628,0.04180661673035092,0.7246568137863776
27629,0.0045719133552098775,0.06003208601078906
27630,0.26857079448522647,0.7752592268662831
27631,0.12511537876258608,0.32312143656196785
27632,0.01628895474202855,0.13424412874197206
27633,0.46838457950878193,0.7437615967582397
27634,0.12666329904075416,0.3133883387809293
27635,0.09553014108902785,0.42869190869433504
27636,0.22003048895694477,0.9189238082510272
27637,0.03158248303589138,0.0632610146545272
27638,0.1081109806321105,0.3611319593162734
27639,0.05406476085289743,0.2753887108982086
27640,0.8717294688491699,0.5644492403100506
27641,0.7004444473087936,0.678523459943181
27642,0.2708597409419696,0.647193922281293
27643,0.019900065192403,0.032633216454164816
27644,0.032996009788044234,0.394688052493962
27645,0.06790446914236188,0.04987733931457304
27646,0.07801764304712544,0.3644148478516023
27647,0.1538411242039827,0.29676365667353827
27648,0.032209562038696044,0.05965413517025233
27649,0.03309031279810522,0.27784631819937755
27650,0.08681687179618734,0.6473564402949123
27651,0.30049722794175215,0.8526923960192174
27652,0.06457457553694555,0.2636062179622851
27653,0.021692366595303124,0.06341915790765007
27654,0.3134697724087216,0.4739232878365402
27655,0.14057382971282867,0.24535338870026846
27656,0.15498042265880202,0.2656391250002361
27657,0.5869573795042451,0.1780587441978161
27658,0.02698097470910369,0.6311647193719069
27659,0.0385817844110304,0.04701552219580518
27660,0.49903590380553914,0.16696561172943325
27661,0.08401058209863214,0.034074182047411056
27662,0.00548188751263236,0.20559465536216692
27663,0.17134000670403382,0.9142830759764431
27664,0.03489266985168208,0.030800160035438087
27665,0.7753392163073495,0.6823742852870942
27666,0.12537260506424994,0.7125017089001692
27667,0.08699736772794056,0.25388997295735627
27668,0.9325367851118529,0.9868913248690061
27669,0.15912889306637407,0.9263251029192848
27670,0.4239071305199416,0.932761819107815
27671,0.351113069915162,0.9061248867006214
27672,0.037484649681804684,0.21583789459883962
27673,0.05608241007726311,0.31640464032701077
27674,0.053994944716733474,0.2871817865225779
27675,0.5994964109161395,0.829018744455516
27676,0.4775045988039473,0.9465173503097416
27677,0.10402959911148145,0.306879144153381
27678,0.24146025330763032,0.37553250318440756
27679,0.11397288625396498,0.5215130646815364
27680,0.7135514252031339,0.8543255584481622
27681,0.006809011165254304,0.029063441386171094
27682,0.07546346150581643,0.8447622930454449
27683,0.06761959592838375,0.5115205092066406
27684,0.11335127497062936,0.2733035892444462
27685,0.02417631629832515,0.04341880527604686
27686,0.16355942302587378,0.3273396974601316
27687,0.047362558594708316,0.03847460606727951
27688,0.16023397628923292,0.5982393749495373
27689,0.6246238039516848,0.9529695660537413
27690,0.7356838904290013,0.9136221408988163
27691,0.7344464143044384,0.8738035486329379
27692,0.0801767117276409,0.28642274325343925
27693,0.044324029816050645,0.7648109606602669
27694,0.13894914798624092,0.42862345173128524
27695,0.19237505715628492,0.31282880986171036
27696,0.1389255840561514,0.7123031750039036
27697,0.6722938477232915,0.9248846629976551
27698,0.31944136583437116,0.2374315655949865
27699,0.014679599569742087,0.12648265659404578
27700,0.043711342127150735,0.45604620585769445
27701,0.32554383557052674,0.33315462141750946
27702,0.3566253873937216,0.21266367666723643
27703,0.030985077935958883,0.01419229957598755
