respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.028320562421682224,0.2913444512498669
27375,0.1702745136699633,0.9555358810737165
27376,0.6476445101591775,0.43105692412569807
27377,0.09052306866673354,0.5652881664981962
27378,0.062319158262793384,0.1800374104128825
27379,0.09393297040375606,0.24805760782911507
27380,0.16524885627271985,0.9637022946368576
27381,0.0667066967015873,0.5903981069293117
27382,0.3085546152081042,0.19102594054960717
27383,0.1956615138730539,0.6255538812935031
27384,0.03490948779023681,0.3222185873505235
27385,0.09232571253345091,0.9263003792370403
27386,0.3019921366213183,0.8502670046695365
27387,0.3214143425113527,0.7956614683470505
27388,0.09947212227935494,0.18471731562060834
27389,0.13203887200636968,0.14479384132676804
27390,0.010472367705878179,0.02769242375003152
27391,0.1323256951945302,0.7971486748228943
27392,0.6275569242215753,0.8556086979615891
27393,0.017771725988192114,0.07305269419035791
27394,0.013380374607988204,0.41727326831101635
27395,0.5643744700881489,0.5707398528192799
27396,0.06736797970898306,0.06954224989797236
27397,0.889772221347092,0.9666697211407059
27398,0.48535231788192096,0.8714374869422598
27399,0.08412478731956992,0.5312472989186756
27400,0.10102309766234763,0.6935145642123787
27401,0.25912427820541234,0.29593228023528995
27402,0.11985655002681592,0.7348005162956197
27403,0.07471925411371286,0.25424364415990114
27404,0.4523796681558735,0.23896849326785885
27405,0.8565100975798167,0.8934699277906513
27406,0.15285709841972334,0.24033232186368103
27407,0.07461914938191498,0.07071316800389428
27408,0.08846498562955933,0.6053453785952273
27409,0.8474322181336844,0.9699140448090386
27410,0.0667460286111997,0.2834365536102756
27411,0.08896957529750624,0.17925122769726762
27412,0.19126546522170448,0.9326399599136996
27413,0.010962902196602689,0.21600964165232156
27414,0.6412321203563334,0.7021727828543671
27415,0.1043420165945985,0.2837835349244508
27416,0.13073297628994437,0.3571584670853056
27417,0.09068393348172883,0.36152965818163857
27418,0.4625396864097766,0.17722910720162496
27419,0.5486978513069182,0.9437167332431331
27420,0.09055171141295779,0.14679483160211435
27421,0.2118003099625408,0.41156515474807026
27422,0.3018281075162754,0.6894214149431652
27423,0.030870878660584227,0.3092962653768748
27424,0.23678992211486247,0.5252974611585259
27425,0.20871345729897708,0.4467673157380818
27426,0.07186452023999211,0.21718850737431114
27427,0.16165784601535035,0.35550065175504114
27428,0.043927075566531026,0.22133112230307336
27429,0.4717337591473986,0.20203320508868855
27430,0.07093438635825682,0.7150504525605373
27431,0.20323617843671268,0.5483097474718855
27432,0.22784986009193703,0.566197016345538
27433,0.09574555345926689,0.8776959985142287
27434,0.093023524550978,0.2770054988194795
27435,0.21719079642441194,0.676648846242735
27436,0.027466193390461486,0.11772314649788039
27437,0.1016115173761436,0.13579756018747405
27438,0.08247973502482454,0.27883894431213896
27439,0.3452272007630178,0.3595881657399663
27440,0.08331499419354978,0.1577475073193127
27441,0.7896511495129337,0.9036892636703684
27442,0.1425217548071208,0.9325710503887464
27443,0.04039318874776369,0.1711983532649844
27444,0.07549992302103026,0.04321095928872926
27445,0.03209342369924374,0.0400459705464477
27446,0.12819136700473394,0.07993814595028925
27447,0.036950817867585584,0.2133563460582171
27448,0.24889989323257194,0.5174267249116938
27449,0.15852771145731284,0.9496991438262707
27450,0.03789865177963068,0.8946811556002956
27451,0.013481286798693528,0.14470975267192068
27452,0.015995852620884765,0.09467241947796026
27453,0.10683354458079809,0.9491955322580823
27454,0.0751630808270705,0.3953199067696036
27455,0.14409351133764128,0.16195873151696952
27456,0.26039466876964656,0.48053948589545625
27457,0.058239055275670026,0.19104513388468325
27458,0.07921689196791445,0.35863771262240063
27459,0.04103091773021673,0.20375135954971796
27460,0.6216567410697406,0.913460620620927
27461,0.07467221683621122,0.09097111675982912
27462,0.044823686713739604,0.41650308566368643
27463,0.14129354477206896,0.460331577453488
27464,0.5220575422226601,0.6477900567451224
27465,0.6757513311767277,0.9488137983429393
27466,0.010115627195546588,0.04343596970811795
27467,0.025904316724022554,0.3604507802675448
27468,0.08636579573252016,0.374153053152176
27469,0.02097395505770327,0.639572522435333
27470,0.872230620033282,0.9146863304554796
27471,0.07755686976815108,0.6342983092300876
27472,0.2136738435374413,0.5468435529992961
27473,0.0850808650497313,0.23313364416649363
27474,0.188002050691111,0.49207096222815394
27475,0.02933828595054078,0.03406516870961368
27476,0.13168397870702078,0.5628196042979952
27477,0.09742960906299396,0.2981598831507115
27478,0.02064944957472977,0.7104660461539375
27479,0.1777081259654301,0.21519238839568872
27480,0.2934778348653898,0.6719385585667091
27481,0.6088411301679831,0.8017445613585968
27482,0.4152276933846164,0.2901314416911652
27483,0.42975554853807707,0.6923574187907972
27484,0.49624792502432613,0.9280336860485683
27485,0.03292537272718482,0.8029235064414098
27486,0.1390693043818191,0.28041894722056615
27487,0.1603622330881822,0.8925108167498644
27488,0.8732250197087352,0.9377211414327593
27489,0.8044535985179392,0.7566540270904973
27490,0.014936108750482865,0.33089486302696675
27491,0.2913533425175257,0.6642590301907461
27492,0.03480402952130938,0.6131316921319249
27493,0.11077825949483407,0.9456083351729784
27494,0.4214869512510705,0.6986209108721387
27495,0.13895138092278536,0.3264195814919467
27496,0.055205546098352376,0.1785020065006085
27497,0.0783994060318964,0.009736978311081957
27498,0.06045987952330589,0.5248067521020404
27499,0.3315937942859348,0.8716158699482354
27500,0.11239808229980108,0.9093848922581064
27501,0.04521778148605868,0.43113914197983705
27502,0.06584000205024766,0.7291403564366331
27503,0.08921676721914379,0.46534042804765197
27504,0.023459552531616946,0.025082707418661133
27505,0.0367188931167582,0.1244464039094129
27506,0.46925291978891803,0.822940936220447
27507,0.0872211911210806,0.29048307752890856
27508,0.15909223678773804,0.39401034763882536
27509,0.13437367893755284,0.4411697023073585
27510,0.6490587978115568,0.33762818273833106
27511,0.19251350532585315,0.6112553230731435
27512,0.10494954303945347,0.2733161216804534
27513,0.11715956889560115,0.5240835406774025
27514,0.45563969369739304,0.6046149874970779
27515,0.5066425595851517,0.33572335456793323
27516,0.397971291173585,0.7784788335563712
27517,0.014858562796449497,0.017568157499464245
27518,0.8291982611324831,0.9525536629750844
27519,0.015034531750652363,0.06633778060238193
27520,0.05560709542459453,0.17690368678740903
27521,0.05084935971784784,0.2984945724604163
27522,0.0806608567122701,0.12051684004633584
27523,0.020405357000066834,0.26890680237730175
27524,0.04331665375038953,0.41554626016194673
27525,0.14371432596242317,0.3959432029770092
27526,0.5778135867320121,0.7570291620389116
27527,0.08253605110026165,0.9237890471864753
27528,0.28608386661589175,0.8348834047226501
27529,0.11090691727380528,0.7377795951777657
27530,0.05775211921345428,0.0876779234209721
27531,0.06644686934185638,0.06464248742317244
27532,0.17765275865345148,0.9513025448642982
27533,0.22553475703725373,0.5108745086389503
27534,0.05001867644947046,0.058377569828525266
27535,0.08643704818963643,0.8762575548324247
27536,0.1963019935073792,0.48260577441506136
27537,0.7104213375714029,0.8589420997486967
27538,0.32878603838069165,0.4831520767804509
27539,0.2952041763196303,0.7106392159709031
27540,0.6621487411885252,0.21142066483541888
27541,0.6773180203595484,0.9532858421475671
27542,0.06343948744442532,0.21758924494695195
27543,0.4094745685042099,0.6475049224504285
27544,0.12938761001015378,0.2219707290930013
27545,0.16074292058000084,0.08388380412982854
27546,0.778067563318437,0.6872051959384399
27547,0.07653819687555954,0.1085438622250664
27548,0.05010512995051282,0.9485074599801581
27549,0.09320735137033545,0.805442072533235
27550,0.2172943272605297,0.14925243773365574
27551,0.34082454861548916,0.5692955442763384
27552,0.09177397691568775,0.8560395632904173
27553,0.0773728600554024,0.28475125488126746
27554,0.27275971460073406,0.4342477665902272
27555,0.05988120443410151,0.27902557790424304
27556,0.08773034821938454,0.7308121624993357
27557,0.17333838786857136,0.9083527419439639
27558,0.07721980338086012,0.19990450914551575
27559,0.10337981724177236,0.7643603887828445
27560,0.2124629230608317,0.6769111841076024
27561,0.42122519797166463,0.7595473590561541
27562,0.26268497477910935,0.6512701171672239
27563,0.17046892136468325,0.5115331546238664
27564,0.2144200304277627,0.44238859215511295
27565,0.13479130793833188,0.3301917867169927
27566,0.20624663985892266,0.1705598083117933
27567,0.10557530689952774,0.6591512805005797
27568,0.4603189616283914,0.9519505028514327
27569,0.22565696570143515,0.5951510174042489
27570,0.4318345248174856,0.706992241780317
27571,0.06623305152005766,0.07277849544239952
27572,0.0057170711547193526,0.02282286105384417
27573,0.014036355329555402,0.2538513661831623
27574,0.3709151051494754,0.44293150107387363
27575,0.012391699314671692,0.2112937246150453
27576,0.026230543085231334,0.13664843991380984
27577,0.17449407868263614,0.5832204313365549
27578,0.17888707928608263,0.5719502516077262
27579,0.12281411559104195,0.5695658085884961
27580,0.09795396496907191,0.5603121478135424
27581,0.09372811701955434,0.11647100029040705
27582,0.0758085225012555,0.13934879087681304
27583,0.11975329853019909,0.2971404530776421
27584,0.5431751952710402,0.4740975025406309
27585,0.22250617946072968,0.3880541263969812
27586,0.7660337804782872,0.8953146494371755
27587,0.06874953931803299,0.6232362135572135
27588,0.09542675688346845,0.25363740463613843
27589,0.08029940279688295,0.31364394786237537
27590,0.2532916986789169,0.3374670998700881
27591,0.2982071212021374,0.8114240574927161
27592,0.03228759157348954,0.05000352903045558
27593,0.043571240948923506,0.07359369966538648
27594,0.242580907910794,0.5783471728675263
27595,0.027404603923391176,0.11522694688890014
27596,0.08609495810366631,0.23748883656415407
27597,0.09552171242368024,0.33273928896182964
27598,0.036889701031299585,0.12770394418847447
27599,0.6381443550784478,0.8494684488799877
27600,0.047575551892448324,0.5090560425537534
27601,0.010118830157258289,0.8459544228422369
27602,0.7020834909750547,0.8407232039657238
27603,0.045164823636540306,0.057024282189692424
27604,0.014017836265369083,0.17406032920312495
27605,0.4136801805654581,0.5843829985287162
27606,0.13914178583596404,0.28181526803041834
27607,0.5703080555072179,0.5491880634736573
27608,0.1416837770519455,0.5306997276381101
27609,0.3640870260379362,0.7921237171345749
27610,0.31929735689911787,0.659673856663893
27611,0.14417817774109842,0.05323664204034911
27612,0.04616597241622149,0.7048072612176681
27613,0.7949074683441579,0.9506218320064217
27614,0.06343021309184586,0.26646184434314757
27615,0.15611662565977064,0.9600904708618919
27616,0.0035289512147121936,0.014506929800508448
27617,0.22979133149642167,0.3573097236895587
27618,0.09152373880361193,0.32689912000425736
27619,0.29114664759692915,0.3502230379242557
27620,0.5179297732860528,0.6698751832668507
27621,0.13584066777908235,0.45449351654628073
27622,0.5093887231378341,0.9424069524701438
27623,0.2427150042533527,0.8207321513511446
27624,0.12656574100259263,0.8708547914600411
27625,0.06345763712161993,0.4452732688152626
27626,0.01999818787100995,0.16628724316874877
27627,0.8172300629133841,0.8968086992322934
27628,0.05075808266399224,0.7538560712570815
27629,0.01253618584421371,0.07852944448854729
27630,0.2745184277778284,0.7851128025179321
27631,0.122488090868442,0.3312220343921356
27632,0.017997474721234783,0.14597231176682035
27633,0.4653681958824458,0.7428413384868481
27634,0.08679400038771577,0.1874750351433745
27635,0.09269859574181828,0.4267128828305768
27636,0.21357034046821055,0.9197565983619558
27637,0.0699367189765968,0.07475743853169303
27638,0.0956393212036641,0.3507729480843918
27639,0.05799517103810962,0.28724287208721183
27640,0.8523098184315878,0.5615463200812886
27641,0.7043443258526065,0.6981313538744138
27642,0.2777432968411479,0.6708825464278475
27643,0.02107649081479519,0.039261003111661946
27644,0.08912586166475805,0.4689994137792424
27645,0.06262019110929179,0.0485610135939298
27646,0.06696656049331393,0.3536438588411502
27647,0.17627851714644996,0.35934688941465603
27648,0.030579165832856473,0.06290817491783533
27649,0.024978880654229423,0.25901952885935675
27650,0.08284326773506696,0.6465863082396648
27651,0.2858175317759514,0.8510033528581888
27652,0.08565331579569427,0.34444229566519086
27653,0.0196261990134211,0.06094828945686596
27654,0.3346658127255197,0.48796219798143825
27655,0.13100530673597813,0.24384373850232507
27656,0.1591503669875344,0.30515478909216004
27657,0.5138551900329476,0.16846029817322064
27658,0.03280759958967856,0.6704813948327748
27659,0.035901331278724025,0.04577304105104863
27660,0.48079561597372655,0.17289381142029292
27661,0.1907801159161343,0.043020307907472924
27662,0.015095751484300226,0.25378308705711233
27663,0.15452926227836164,0.9108489867122369
27664,0.07506750260649571,0.03627452841701774
27665,0.757757288671322,0.6876127047652215
27666,0.12004935969771359,0.7130191776812022
27667,0.09838035412694385,0.2843918491570877
27668,0.9408068908902317,0.9886552158438329
27669,0.15948501015113295,0.9285900204746064
27670,0.4230663071049056,0.9356974175487267
27671,0.3162791746301023,0.875491360058445
27672,0.038302317685785625,0.2253088411972259
27673,0.05057002579817294,0.2621553278537607
27674,0.04918638162591866,0.2834712403577731
27675,0.6144453337287906,0.836183133819712
27676,0.49652744917659913,0.9498512128002151
27677,0.09531219995398432,0.29657369264861433
27678,0.24055958490252632,0.3809309244932992
27679,0.10738407169306373,0.5172969685007612
27680,0.7065373925327527,0.8557060943104355
27681,0.006355495348557264,0.02888477124740929
27682,0.0989301220058154,0.8745043901485953
27683,0.06367227310899741,0.515159220822127
27684,0.11082674313917616,0.27120361254781444
27685,0.02123532248049813,0.0405165248502427
27686,0.16808655808307751,0.34617126700409256
27687,0.04625021691479177,0.04430161009034291
27688,0.1678225715176462,0.6120395118386329
27689,0.6238496057081663,0.95448852908684
27690,0.712611573733836,0.9168494172928728
27691,0.7282055182200856,0.8789947675532802
27692,0.06245421022801356,0.21579999100105002
27693,0.04332834087455173,0.7880257830688847
27694,0.11148310706713728,0.3434640871410554
27695,0.15854983960033936,0.24144980057852136
27696,0.14943823098946798,0.7271556638513392
27697,0.6642667427691221,0.9262073189112089
27698,0.37109990010887545,0.28337368402300156
27699,0.0136668971486052,0.1273022621876381
27700,0.03795054736823669,0.44069787833659885
27701,0.2845828785773578,0.25951511824663825
27702,0.35794485004829946,0.21619164516592393
27703,0.027569466162649704,0.013797910106744157
