respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7814243426120369,0.7380180542666098
27374,0.02880968611996261,0.3208036040333509
27375,0.17742349148541542,0.9632407874944137
27376,0.6427673447368424,0.5110989065340193
27377,0.09080559569300797,0.5644943447939977
27378,0.070526440308677,0.15892124070240707
27379,0.12925019697517945,0.2734749126534735
27380,0.1341603196424487,0.9492671666532055
27381,0.08318764175291408,0.6791877517286491
27382,0.37038223856699204,0.1875446273288775
27383,0.20384905947421253,0.6703484549813976
27384,0.05015333209957567,0.2902311986360871
27385,0.08990339348258596,0.9345436677592792
27386,0.35950625789128654,0.8808411540549744
27387,0.3600079909945088,0.8361486407455957
27388,0.12505754584869946,0.2397786912220904
27389,0.20629371653502246,0.3051223253295917
27390,0.016675686843857014,0.03534021215690185
27391,0.13217892038568643,0.7178479187866212
27392,0.6243674766366781,0.836491358654372
27393,0.02084865916333435,0.06515473081444888
27394,0.01321875622697009,0.40655118016745956
27395,0.6721182498413719,0.6867840672060661
27396,0.07951275211827857,0.08516237629403806
27397,0.8672832209458277,0.9523896693696333
27398,0.5346015565503607,0.8544550324572385
27399,0.09302801522031527,0.532089259947977
27400,0.09448074958352749,0.7276642961722657
27401,0.3507450328470963,0.33323776625331547
27402,0.1270397125470671,0.7578386967912588
27403,0.07205776252980038,0.1955112227930246
27404,0.44569286951081566,0.24597640387796937
27405,0.8783777449855639,0.8963114290848545
27406,0.1337726872004603,0.23676398370655677
27407,0.08285199350428088,0.09306060565694464
27408,0.0932978913637494,0.6386949983710659
27409,0.8198913995043473,0.9573972316783579
27410,0.08649895604943912,0.2915874909212752
27411,0.09288036191050214,0.19263529924056894
27412,0.14279940535334704,0.9009131633635796
27413,0.010363918616725153,0.22340372093408903
27414,0.6403948180162375,0.6790695794596019
27415,0.10401795329903853,0.28859029021653626
27416,0.12450301344331895,0.29855713449932253
27417,0.10541939151519739,0.4410847798028283
27418,0.44656424850776205,0.17017790418546208
27419,0.5148182574782387,0.9453196557569826
27420,0.13638876934311683,0.16893383267777726
27421,0.19844835761651192,0.3591607215740739
27422,0.2262235507774216,0.585730873416455
27423,0.038207795625555055,0.36163346135930535
27424,0.22011819076334374,0.4842787720752213
27425,0.24267227414807907,0.47029860005594826
27426,0.10515746002055257,0.25252439940652605
27427,0.13256753814557573,0.3490713903366532
27428,0.05450965193865094,0.19087905029845023
27429,0.523218978220107,0.21157428091845015
27430,0.09488302976236677,0.7899570481950168
27431,0.20644795302136287,0.5680460361852154
27432,0.27312408473615446,0.6621627291813943
27433,0.08203080436428652,0.8777775984781195
27434,0.07862267761826573,0.2583550397750033
27435,0.25302262677099396,0.7262519143426486
27436,0.020860125076203356,0.09514535807563959
27437,0.15221405472041866,0.16206849230266895
27438,0.07197336160860615,0.1869320456605123
27439,0.27168416268262613,0.325710576935548
27440,0.08071518133443616,0.16117583257741525
27441,0.813085582690023,0.9062933621145463
27442,0.11827252180485058,0.8955196622947373
27443,0.03776781632239148,0.12076772433708313
27444,0.10390071346587727,0.054733337740107524
27445,0.03279068950990955,0.0376838138154483
27446,0.14954578552437084,0.10116490751410118
27447,0.029586671616107754,0.2153092651010043
27448,0.32345190203916135,0.6076692994095659
27449,0.18915298306909006,0.9500368042852809
27450,0.03384918292172452,0.8843988972093555
27451,0.023361778710302546,0.18106497883495748
27452,0.02529137093216921,0.13046668957142346
27453,0.1024898070320861,0.9363510764715308
27454,0.0785517978475654,0.31740481466043596
27455,0.14578942352398513,0.18035432941583499
27456,0.1777141796325817,0.37528083278755636
27457,0.06166320167867447,0.1998669151036566
27458,0.0871539115377486,0.3921024720804509
27459,0.036690103634631085,0.15027686557176814
27460,0.6199371405345091,0.8738682946763636
27461,0.1380380263208275,0.22216052851473286
27462,0.05048184484351479,0.47631370732579265
27463,0.15613599153690313,0.4126601679091571
27464,0.5483367775797323,0.7845158989007693
27465,0.6576624898998576,0.921886005222786
27466,0.012125256279868268,0.05034982608590423
27467,0.04160792121759869,0.33661525276093446
27468,0.08116484536057794,0.43644224775103935
27469,0.021812482500082123,0.5903277199837422
27470,0.8822765261015704,0.9125880373813317
27471,0.08408715301713844,0.6173493297505515
27472,0.2247332449465203,0.5605165979836841
27473,0.09351343207425214,0.2762255934564243
27474,0.19451992438645538,0.5454549023829742
27475,0.051634445858118924,0.047345899094545604
27476,0.11352195980877254,0.4758388514483541
27477,0.10978896538298656,0.31536050191077664
27478,0.022617610107682363,0.5672042079428012
27479,0.16964052240750746,0.25203256136552943
27480,0.28854816449425247,0.7095129602901558
27481,0.5951728428954499,0.7429555543641876
27482,0.41807495798695476,0.24566107009806937
27483,0.45571747790221384,0.7333144089557109
27484,0.4926058851889136,0.9249694734648398
27485,0.03134084740294247,0.8224597931258428
27486,0.10880490003308135,0.23950177032819708
27487,0.13995364267969737,0.9073108380189181
27488,0.8508074300030692,0.9280531611782767
27489,0.7929550952676582,0.7577862913072172
27490,0.01777521542530066,0.33820652240120386
27491,0.3268753098551695,0.706774059636379
27492,0.03271358786104974,0.6108248345466977
27493,0.13577297537568578,0.9292212985989221
27494,0.3424953993654085,0.6767819073352674
27495,0.1531303458561098,0.26968976225484453
27496,0.052334271548395477,0.229435065720529
27497,0.09550519150195953,0.020822275419338513
27498,0.04349311237809844,0.5063112624549029
27499,0.3543440966912261,0.8887014003317285
27500,0.08228617929210667,0.9111679258025098
27501,0.04830537491215812,0.3182267234739676
27502,0.05741806837335912,0.6956099308770505
27503,0.09043260810868327,0.49755357227454833
27504,0.019912265192575263,0.03139388963613986
27505,0.04272136108261988,0.15849163556103352
27506,0.5268380137439778,0.8228633671096671
27507,0.0799451546396025,0.22549423126686624
27508,0.1310648715826422,0.3341975764228006
27509,0.19384688855178064,0.5133852453870348
27510,0.6247374282508323,0.3171660331479062
27511,0.1879888446504653,0.5243735877505832
27512,0.10232067935099741,0.22176804013494644
27513,0.11654747468820828,0.5352546534506634
27514,0.393394290382868,0.5924047560136795
27515,0.561236340056778,0.35312192612687554
27516,0.4262938315060559,0.8179381850597428
27517,0.014469260227503404,0.02321847138525699
27518,0.8260605002516666,0.92979847389744
27519,0.021955454766751772,0.07686271338419678
27520,0.07689367387569888,0.15884109503734717
27521,0.042526332738327934,0.37004965942376067
27522,0.07470175659664754,0.10902067415547195
27523,0.03513917445963639,0.33398171873083005
27524,0.049765719474008416,0.4923084893130552
27525,0.15449616671241634,0.3509554685690095
27526,0.6262456577653679,0.7063726520902225
27527,0.07723184044037482,0.9305930232363552
27528,0.2402460130507347,0.8120060581554107
27529,0.12031218106925419,0.7681776340424051
27530,0.08864354456564988,0.14655521392536677
27531,0.07744535050299227,0.04925466933624844
27532,0.1781349073118491,0.9591752514693989
27533,0.2573448334988441,0.46490062183146447
27534,0.0742957018123982,0.09376649130240217
27535,0.09569994847485358,0.8653020005838498
27536,0.18029083226156736,0.4415247125671109
27537,0.6381535504091591,0.8684845404654332
27538,0.3702487760666719,0.3711537789916271
27539,0.3469620639364206,0.7512058041798406
27540,0.6100336249646889,0.1853946259957024
27541,0.6415359566527594,0.95319247968052
27542,0.050706008653272426,0.1789133980680356
27543,0.35014144231830163,0.5740878108744367
27544,0.11165298464380875,0.17093013338062732
27545,0.15737803147137128,0.10608260674582576
27546,0.7713826822492703,0.6933677596437069
27547,0.07678832663992709,0.11835330572218337
27548,0.052795748522796844,0.931154798962222
27549,0.08885441562436618,0.8207143239945834
27550,0.1716950767125218,0.11729976642235228
27551,0.2896427368386888,0.5743746029167419
27552,0.08678411270445097,0.8071493793386826
27553,0.07983586952532183,0.30595726789442607
27554,0.18224656867126227,0.33918260228710584
27555,0.0919822318924371,0.3190016059991895
27556,0.0896027509971445,0.723305899803718
27557,0.1871377870935964,0.9281257545448641
27558,0.0850133320327181,0.21719665853311768
27559,0.10612284496758653,0.721135239488003
27560,0.2800832006325832,0.7060146199580561
27561,0.4155734334715772,0.7939866050138624
27562,0.3354829512244768,0.624132626730823
27563,0.2403903624387109,0.5840492002302734
27564,0.25650429712502826,0.47687969689694204
27565,0.2003486406027335,0.3241372881511249
27566,0.21561251602146878,0.19408134470261965
27567,0.15847920438422772,0.7415434824185511
27568,0.4573269710119974,0.9618158637785905
27569,0.0238049092134402,0.059675175166756494
27570,0.4787551021412467,0.7799541503693536
27571,0.071240112422361,0.06648675189440653
27572,0.008030862566527406,0.02277937976856488
27573,0.01769052910026887,0.28003823652434595
27574,0.3211405880960168,0.36948014187377815
27575,0.012172258603254646,0.27569868381411333
27576,0.04198394200328159,0.1591844346409877
27577,0.21737940403550032,0.657489424559197
27578,0.21379915145639944,0.4691901141084806
27579,0.12292835922224746,0.6031799673414651
27580,0.0985236801174952,0.573574972861863
27581,0.10406838173238314,0.14258400744869626
27582,0.06637590064627462,0.1752439007622963
27583,0.12944807005548406,0.25102844173372557
27584,0.5646451145849851,0.44041331486262786
27585,0.27581192272611404,0.4473413354633179
27586,0.705883555579982,0.8587931898473676
27587,0.07635813001618902,0.6658607501224939
27588,0.10103781380130597,0.26709468387653346
27589,0.08615583426933245,0.340326956211773
27590,0.24302650940633386,0.3648939722672593
27591,0.31597998474075384,0.8079028633282161
27592,0.033585012308834344,0.042463328940766654
27593,0.0735530114274442,0.10259194722983203
27594,0.26051124896131295,0.6164245975948945
27595,0.022002855375619093,0.11610448665693672
27596,0.1114691466504867,0.2388158494677409
27597,0.10992711353128085,0.3376288898321991
27598,0.031637204570266246,0.10188396315695765
27599,0.6036810148332082,0.8160297718119074
27600,0.04518795330200744,0.5273351630929224
27601,0.006072166845586086,0.8065010870108958
27602,0.774757620917364,0.9177787246318694
27603,0.06372221839789399,0.0851418670758873
27604,0.014048502602530799,0.19715983662878422
27605,0.41332061043607293,0.570159317625354
27606,0.13263440440437543,0.2745379792699736
27607,0.5302968488514709,0.5310605964958399
27608,0.13591826037266408,0.4791779891658792
27609,0.44088213943577165,0.7272420362317263
27610,0.3093104548547785,0.5602145705840359
27611,0.21905236495058175,0.09305278063329324
27612,0.04819242482955611,0.7411894245294364
27613,0.8075581498831921,0.9537690381269481
27614,0.07363484260801978,0.3023597733710029
27615,0.1447447422352505,0.9659169708959113
27616,0.006607730620368816,0.02321228055360661
27617,0.2913355862892411,0.4491518076294246
27618,0.08866389197190287,0.31845800767822136
27619,0.312421380709093,0.4635792847072558
27620,0.43751498860336735,0.6418835418530188
27621,0.14087200590929047,0.4563950492942047
27622,0.5277711970820103,0.9560380590150213
27623,0.3077305484057081,0.8320254871471472
27624,0.11390417056184948,0.8066691569468704
27625,0.06291783810467333,0.363166529745384
27626,0.014601043582855213,0.11773658212000104
27627,0.8237762103538423,0.8569450233287027
27628,0.049841029712843266,0.7768980797277562
27629,0.009740238092232952,0.0751744958549981
27630,0.31049164871335,0.8140581493398028
27631,0.19637024953427754,0.3787829717107436
27632,0.017301730466506893,0.14318867178374972
27633,0.4493959823774049,0.6593555209463191
27634,0.06350854235756062,0.16091303179716424
27635,0.10047618228190373,0.3699845214417841
27636,0.2772024885941655,0.937689332337316
27637,0.0877373719892335,0.11556537453980596
27638,0.07568763445434429,0.29382992232307464
27639,0.057279436322071234,0.319087364871299
27640,0.842967381458071,0.521435887765755
27641,0.7300126329417311,0.694418711676862
27642,0.2852665378813449,0.630141721463096
27643,0.02271028495584737,0.038938282171816226
27644,0.10224101473022548,0.5007823417188177
27645,0.06656458483617685,0.044938363126264695
27646,0.06021428976825158,0.3711641629947957
27647,0.12460828148145442,0.28201576835436865
27648,0.030163348178969807,0.06835794752373772
27649,0.02318401103580924,0.3359506696992712
27650,0.08297938285197752,0.6526132134126675
27651,0.33061458904456664,0.8909030226603872
27652,0.055474780587082946,0.27215938458474115
27653,0.024668676122723453,0.06814868355360815
27654,0.3735661718197828,0.5277147474897756
27655,0.1326758967632358,0.23369024856293935
27656,0.136174427093341,0.2768030078605064
27657,0.5448639483621482,0.262594151544622
27658,0.019382295343881275,0.5275610446652099
27659,0.02653315940523653,0.040663610087680005
27660,0.6065079586342701,0.22581783089892007
27661,0.20093666924547524,0.07812807704949888
27662,0.013175712737725545,0.34519545561389586
27663,0.16479495600895921,0.8908489978546268
27664,0.08309773025158032,0.06227756263998837
27665,0.7275095327398801,0.6663594474128018
27666,0.18378640507397787,0.7497163865413078
27667,0.06700451229195734,0.17958120408962158
27668,0.9410755874396626,0.9849444461372505
27669,0.15687138665742875,0.9344580167013283
27670,0.4046244548669681,0.9429266512575724
27671,0.3430161200911968,0.894693067341568
27672,0.046880689789194185,0.22366049685164102
27673,0.03823664345437369,0.21904686470880372
27674,0.0490403716684021,0.31314992858265495
27675,0.6119457069194406,0.8564946835403512
27676,0.49013496428632825,0.9555108710826508
27677,0.09262034984584372,0.26437350176067964
27678,0.2847608263738296,0.40980289653370205
27679,0.11128953627684089,0.5501479331604461
27680,0.6256314121186649,0.8430708910321211
27681,0.0061816804898916,0.029669875038879683
27682,0.09028008483602125,0.880039882526296
27683,0.08529679771731334,0.5048961082952347
27684,0.08918828787907744,0.26799226761235856
27685,0.027802133347696645,0.05504688336809504
27686,0.1435176134192088,0.3176401653465382
27687,0.04278699462103207,0.041843100934757765
27688,0.19732758151901927,0.6956173435555747
27689,0.6321525978799911,0.9642269631903462
27690,0.7282514672710969,0.9381522911644364
27691,0.7326313587089168,0.8495089674695376
27692,0.07559266259977393,0.2520697007802967
27693,0.03780015720887351,0.7314369403693127
27694,0.1077689721214447,0.362927409430601
27695,0.20063631560040296,0.3234716817585937
27696,0.14457570922890936,0.6882165664706481
27697,0.7312177459043381,0.9238142189171054
27698,0.2810512199155481,0.24006033117869452
27699,0.016345104440120533,0.12359322493725894
27700,0.06183779065996149,0.4471102083764701
27701,0.26343592219688605,0.22988936249980627
27702,0.3360605830839023,0.2214825168013229
27703,0.03294566557772572,0.014474825673411127
27704,0.03427758003048518,0.21187226201643766
