respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.025758260420677484,0.17241010042654858
27375,0.15032452414324543,0.8804393223405778
27376,0.6593090815356824,0.3912102303423915
27377,0.11866092251051728,0.8087645736769279
27378,0.06486627951583812,0.16944076193594496
27379,0.07740323470520842,0.10667665159194806
27380,0.1455809848027627,0.913765146077915
27381,0.12268495339878077,0.7842643308811698
27382,0.3064183422241859,0.1240715803240664
27383,0.18688645436199716,0.48848191200273694
27384,0.06592614770504507,0.4713664383696561
27385,0.09588789298627139,0.8866284566514889
27386,0.24747033416781705,0.8210453317995513
27387,0.22289343762649033,0.6411509358040123
27388,0.13969143679610233,0.3663629094600767
27389,0.15933909787934827,0.21918326200619231
27390,0.02092527611047732,0.0411182310329464
27391,0.13789098569932515,0.8405364351125327
27392,0.5724888369358622,0.7162323526500558
27393,0.021610455228461736,0.09317359978709339
27394,0.013691538908029448,0.46968583643787204
27395,0.6957955644528726,0.7407747498394717
27396,0.07855938933604946,0.12795580880491
27397,0.890574559976035,0.9649006360823481
27398,0.4325994372404001,0.7889531178207804
27399,0.13179241468449923,0.7905958418428333
27400,0.05597515310333011,0.4714468228698371
27401,0.2930370451466555,0.39011710259784704
27402,0.14664904711366775,0.7481982527016516
27403,0.07705210799608973,0.26191574811688373
27404,0.5030788116590925,0.21758126783812815
27405,0.886238964724923,0.882954449123827
27406,0.08216017657736784,0.18084501908081027
27407,0.04617841071487056,0.030462307955271863
27408,0.08750237756042177,0.4768230919403725
27409,0.8663792155726854,0.9753415503514609
27410,0.08826529642807167,0.36378849066645796
27411,0.08805994420568182,0.23750578251396073
27412,0.12805810021411476,0.8558608697263007
27413,0.011132522557181397,0.15175897163295418
27414,0.718794165515413,0.7746506665174642
27415,0.08426469915835046,0.19638468190275746
27416,0.11912360866903958,0.2678212953524632
27417,0.07813681365547426,0.2205932531395521
27418,0.45632529524583415,0.19142704914961622
27419,0.5422175725357793,0.9243086734157663
27420,0.13615100520384096,0.24527347508754854
27421,0.15787934857349237,0.2865129402123643
27422,0.3232150756449277,0.6939230608201507
27423,0.031266398019147656,0.19348179866712426
27424,0.2605820140526832,0.6269330385368461
27425,0.2657996586666944,0.5270202446990151
27426,0.0928915271292683,0.23560482217075468
27427,0.15079824386014398,0.45379696100466177
27428,0.055703472105064065,0.162344963601577
27429,0.4954953756811735,0.23313272863624135
27430,0.08877855434402772,0.7839664999762648
27431,0.2208506902202707,0.48582748864768416
27432,0.2021604063815111,0.4261837704575594
27433,0.10161739936034055,0.8501033307650504
27434,0.08012260296662513,0.31837993010445137
27435,0.2142870080623616,0.5313195740681427
27436,0.01880172479067536,0.09191460091895519
27437,0.1481600238311434,0.2302371610624513
27438,0.09872252020330695,0.32245392704120635
27439,0.24347662459022082,0.2715404160698164
27440,0.07087366275947375,0.2123429333760365
27441,0.8237328473000358,0.8863283145337293
27442,0.1763443753485582,0.9381122178594835
27443,0.03469718512389897,0.12028285846069674
27444,0.1262107201756949,0.07869077776787149
27445,0.03985569132685003,0.05239566197210526
27446,0.1071957061513035,0.11875901859230746
27447,0.03724553577783985,0.33477089679026456
27448,0.3001689081174171,0.7646176315387587
27449,0.16179413752529548,0.9425040783183599
27450,0.05578550042958634,0.9306984280244841
27451,0.02297091363563648,0.16837629338979088
27452,0.017968487477463293,0.11902195189749809
27453,0.07278885837146382,0.9303130438585374
27454,0.13147289709186838,0.5692915287583543
27455,0.09452580627236803,0.07699848281603311
27456,0.1543495221303791,0.3286443302043202
27457,0.06471305506045327,0.20054913755218465
27458,0.09258987491332163,0.3600780238733501
27459,0.02289254990627282,0.12314175272956462
27460,0.6721789293534126,0.8925181752944443
27461,0.12757230703759853,0.20426432472731434
27462,0.04422808032168547,0.2645150097897253
27463,0.10667992238107028,0.40104718803597744
27464,0.47450929899249533,0.6666557833336131
27465,0.6175216903947509,0.9140285463887389
27466,0.010453680351099134,0.02738645902118474
27467,0.028561403172666155,0.2919089084173588
27468,0.09099126711607206,0.41705625349013115
27469,0.02216358158338467,0.6983788840509195
27470,0.9027945158706415,0.9008966354960017
27471,0.10390625257437774,0.6657288809297117
27472,0.23101422570529878,0.5469785022153218
27473,0.05007365111046236,0.1226207313448785
27474,0.14721713411237194,0.3251571077420139
27475,0.04121874715722957,0.0610255616093284
27476,0.11621312312618419,0.41289271467201044
27477,0.11149599124214862,0.30906635316666564
27478,0.032951659421519224,0.6573475328765652
27479,0.10876999117057772,0.10301031619770618
27480,0.261777352141763,0.5294370477730629
27481,0.599676806237883,0.7939399981383368
27482,0.35546407529404594,0.17510198446586406
27483,0.3341524558902522,0.5102176566512535
27484,0.4430312652898729,0.833017086007295
27485,0.02938201466287732,0.745230285818769
27486,0.10030146282592228,0.17572542959650206
27487,0.15348256318740983,0.8985640411887472
27488,0.8220305859440403,0.8904000448730749
27489,0.7462702635257789,0.6737548276160059
27490,0.015506784401344077,0.31426255948336285
27491,0.28119282919030053,0.6996311321688504
27492,0.0401036131759065,0.6660681340379723
27493,0.09851060161994628,0.9280327956838541
27494,0.35484748589031107,0.6667321005343518
27495,0.1742437429870168,0.3769292189375176
27496,0.061460899494553745,0.28880098300581786
27497,0.1176367112641524,0.04393798265174581
27498,0.0803506821070114,0.6093610740558939
27499,0.2871011593834183,0.7924699459137441
27500,0.17007252196775222,0.9386666925565236
27501,0.04241608950701002,0.3187377284981798
27502,0.09692452444337307,0.7834634581876718
27503,0.11574715800832623,0.46868650047912375
27504,0.01916150069495297,0.03173809826694992
27505,0.04851745488787465,0.1663932629274315
27506,0.5035218704356275,0.8656455566717836
27507,0.05128425711773332,0.13189462866521254
27508,0.10374136559005154,0.28605758842268003
27509,0.2998051282193572,0.7362331700589158
27510,0.7236489669415183,0.46747983436916163
27511,0.30518145105302114,0.6996206223264622
27512,0.09651918786608663,0.22824114636941578
27513,0.08132824505609804,0.36222092094620667
27514,0.4159984062107346,0.6596036832751314
27515,0.618709602633294,0.3606738027735494
27516,0.34990871514785415,0.6353554420690506
27517,0.021655546885506517,0.04982130865225478
27518,0.7877539449265937,0.9203053230584328
27519,0.030504969610741804,0.19264009008346272
27520,0.06058887404900203,0.1700830201993034
27521,0.051607991346845405,0.36596941538128097
27522,0.08220473031170104,0.13192239008295933
27523,0.03627811817798792,0.3613918104755176
27524,0.036395609658542175,0.2331851073106697
27525,0.11415730914357008,0.30040433872589484
27526,0.5000589826159656,0.5958846936388776
27527,0.08128120846398615,0.9138556904850668
27528,0.2949309038374024,0.8168868863575008
27529,0.05869348896766133,0.5469044634298401
27530,0.08685642524519291,0.19012423405962392
27531,0.09564015147813307,0.11559527052618358
27532,0.1637571061631455,0.9221199827233244
27533,0.2929574459535028,0.46763781051556147
27534,0.0759011973556693,0.10813940965942698
27535,0.06435878503529242,0.8214921805519383
27536,0.16313774735027337,0.5030914375852754
27537,0.6266217018819258,0.7063760074366929
27538,0.3215324998059699,0.36650718065268967
27539,0.31039437704414513,0.701122083975299
27540,0.5818439341859272,0.186310866892936
27541,0.5687248923301557,0.9202153799453203
27542,0.08863702385833995,0.355461858384348
27543,0.48010077140395985,0.8341286130269994
27544,0.1659370232975107,0.31510038586699907
27545,0.1762902483093365,0.26964357907664643
27546,0.7377974080157561,0.6956278470189645
27547,0.06918776433042174,0.08807326625598225
27548,0.05381373998763817,0.9455271015593915
27549,0.09091797141945189,0.7428477858336525
27550,0.19012414675871672,0.14009051067057124
27551,0.1962018555972888,0.29444420747175093
27552,0.07840901196453205,0.8148096825300332
27553,0.06867762953273528,0.19411908566480301
27554,0.23504102227551366,0.5068181844386643
27555,0.08272574439631816,0.32701854459091223
27556,0.11152761829493449,0.692703312866628
27557,0.1759964513165974,0.8383328048526121
27558,0.09054451694824538,0.3826553262636797
27559,0.12764011616080598,0.7282271169695139
27560,0.27723735375784037,0.7512397666322487
27561,0.3918352569339501,0.650104034005999
27562,0.2645852306332277,0.6212591567206776
27563,0.26150698661050614,0.7570276362815166
27564,0.21951620792463777,0.556795201836529
27565,0.14855950624973696,0.2296532291493623
27566,0.12400833596171867,0.06518982223548828
27567,0.18974475760888376,0.7146329413495971
27568,0.5147547540454059,0.968169933265567
27569,0.035948550334193814,0.15461415789777333
27570,0.4677160657484113,0.8426001033845595
27571,0.09419319654055985,0.21539265414824862
27572,0.010269372238601344,0.04203400811690424
27573,0.025185104528713965,0.4001458188823331
27574,0.31743849340591823,0.43026237443161874
27575,0.02540556622939928,0.34470602920595356
27576,0.020693957395650952,0.0922736034648988
27577,0.1628532466704113,0.5372206066471922
27578,0.14889814724626985,0.40853760609390743
27579,0.09954146906649007,0.47193254575966315
27580,0.07584137594591636,0.3894292794614629
27581,0.19099241955587182,0.3972190590224715
27582,0.07970910555869214,0.2883793384500694
27583,0.08462776405865916,0.1812451222927615
27584,0.6747877744744639,0.6170734132912554
27585,0.24310650224088604,0.34930914291531767
27586,0.7413937396735116,0.8111309480971505
27587,0.05120252412533551,0.4352423409388263
27588,0.1383918919333596,0.40185407829803504
27589,0.08126541943339055,0.37256272786055505
27590,0.3133187757821588,0.3955960670083686
27591,0.38821872850723316,0.9147778525773461
27592,0.026321186607683438,0.05060869561124935
27593,0.08621448932071175,0.20538889428185725
27594,0.20130742693444298,0.4990935371748154
27595,0.03499144409041098,0.1128087381484056
27596,0.1339255566849269,0.3594883521476652
27597,0.07670362097293655,0.27995325062660836
27598,0.033813969817703154,0.13029481351673708
27599,0.6531114211926358,0.7888873583431479
27600,0.054080804487876125,0.4610794399681925
27601,0.006082752155569759,0.7679679525133594
27602,0.7114884083349182,0.8356476680162056
27603,0.05828843871563229,0.10577880163139863
27604,0.011353175086898782,0.13953034055573102
27605,0.6198478747479756,0.8734643473818706
27606,0.10724453615432855,0.22433466384687015
27607,0.44753125322335174,0.4492241265914992
27608,0.09205199314493903,0.32617826403279016
27609,0.3794989878617927,0.6384875235085354
27610,0.3578258571641631,0.7087823057429649
27611,0.3026414745240185,0.2977748278320153
27612,0.04232779318531941,0.6357882587248365
27613,0.7849983865331515,0.9390362262885711
27614,0.10660963823236004,0.5355183040728864
27615,0.15038968647095863,0.9370884841156797
27616,0.00848838836470794,0.022911857350788208
27617,0.31835180430053933,0.40678157712803914
27618,0.15284704449275677,0.5589913440991217
27619,0.3535327069162108,0.5116293088189271
27620,0.4334025559646443,0.6089970666995916
27621,0.1017006355470624,0.2251087977572411
27622,0.5253517590762404,0.9041403015436007
27623,0.2635858511221394,0.8389204086459411
27624,0.10753696105064109,0.8798366071188218
27625,0.055776848315878716,0.4171059643257623
27626,0.017410481415616016,0.1604379447352399
27627,0.7771471930581616,0.8745178468877673
27628,0.04905986081393524,0.6991923613423564
27629,0.013939213112566956,0.09282606675380915
27630,0.2668642264821806,0.7450558496754573
27631,0.20061810353625573,0.4739275248387373
27632,0.02394656776671413,0.15581640229716917
27633,0.35303446149269413,0.5671037642358403
27634,0.07743080704256172,0.20769283478625425
27635,0.0832859215175907,0.32366714595702084
27636,0.30702826164161695,0.9732202074059362
27637,0.07064867834649244,0.10342750069875963
27638,0.08645664954772483,0.31307300880799066
27639,0.054181148325032784,0.2273219994843749
27640,0.8812665247743,0.6909029971342677
27641,0.6364903550361672,0.6751466795926461
27642,0.2566275254088143,0.5851892277514704
27643,0.03299476655315657,0.1187574644215813
27644,0.06612817418778953,0.3302856118444501
27645,0.08775077020130799,0.11159615183036609
27646,0.07422085244798345,0.3587376298067814
27647,0.1451215328393311,0.3185318570371242
27648,0.03847899675825501,0.10037918185725235
27649,0.04414533136675665,0.6810678099799581
27650,0.08511348107630765,0.5824225349308753
27651,0.20056750930646786,0.7353532184536012
27652,0.056153631403946726,0.26455179879093177
27653,0.036740180389475706,0.10260777909099068
27654,0.39316831661358914,0.5477298425716063
27655,0.1470828420065412,0.3654525740360914
27656,0.10519662100835012,0.2766982249871023
27657,0.6481188477739056,0.5069342653776487
27658,0.02674859084165441,0.6234261099215564
27659,0.02865946907028429,0.052129282859048276
27660,0.5441141468688505,0.22358882845374117
27661,0.19254032033621585,0.048513820293415395
27662,0.011331778449512846,0.23090676435415647
27663,0.1885796866065338,0.9338401772396683
27664,0.07130558834557196,0.03747544520943645
27665,0.8086995986758188,0.766905933541535
27666,0.15207401659278386,0.7282901018921544
27667,0.07523215034990631,0.2672873226557148
27668,0.9193486659105282,0.9765601496040379
27669,0.12404776240125309,0.8883666233711219
27670,0.3792929610306518,0.9052292696815498
27671,0.25155559885488077,0.7644339066236455
27672,0.051095037060995614,0.1991721703867851
27673,0.04203709189876794,0.2560387634927542
27674,0.0402681453563471,0.21955524929986864
27675,0.5179329260930534,0.6765168743668218
27676,0.39297925682881585,0.9239245657955542
27677,0.09878679662769037,0.26235697329979246
27678,0.2337241096712275,0.41715117975655336
27679,0.1128799374406595,0.412072899490992
27680,0.6942853646685706,0.8638493260701462
27681,0.007568424814612106,0.03202901294101817
27682,0.07838292441958702,0.8602769635929024
27683,0.08265701863405953,0.5317986459929194
27684,0.08992133896655485,0.2495880355802025
27685,0.049573756611347164,0.13800655288786695
27686,0.14252876114792512,0.3663431806166303
27687,0.030833510190198775,0.041846182502026236
27688,0.12076727636510215,0.49197545176064045
27689,0.5617420440152854,0.9092525670099275
27690,0.6990675674460708,0.8690889881988614
27691,0.6895078809153384,0.8479020485084258
27692,0.1006612586195349,0.4921945717456636
27693,0.034291751361959395,0.7853116031865456
27694,0.11686523321303345,0.2871519596716713
27695,0.21284673533690984,0.5397152601658539
27696,0.14787050213476144,0.7005355111686653
27697,0.6926885469155383,0.8988777762279819
27698,0.39176010756376106,0.5775289770906127
27699,0.019376279488172686,0.2834984887140353
27700,0.05956592999217308,0.5093469942043544
27701,0.2644064159147599,0.16279238145329375
27702,0.2664911296861849,0.17600143665880927
27703,0.0339903253290195,0.03143556498069374
27704,0.04176247687299211,0.20006301706796595
