respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.029760266821290193,0.2909894087525757
27375,0.15111080259667725,0.9515438017444404
27376,0.43123848811674664,0.370887211527173
27377,0.10158957617926662,0.5704835236022563
27378,0.065837021236431,0.18201392014055395
27379,0.0869088091314267,0.23776984613021385
27380,0.14758240240454612,0.9602932229020552
27381,0.06121598280946992,0.5740191152781672
27382,0.29570353786134823,0.18062304324724288
27383,0.18588278136002,0.6097973036011952
27384,0.04069939478880891,0.3193899213308842
27385,0.0906485879677449,0.9232062192647195
27386,0.29640393527327225,0.8455104034385973
27387,0.39330356491750895,0.8547874398290125
27388,0.1102543463948249,0.19303759306309143
27389,0.05767947527701631,0.11976451678304041
27390,0.012222874710194185,0.029388591768073555
27391,0.1359278755987626,0.7959104588463713
27392,0.6518507072832538,0.8602387263147568
27393,0.01593744209916271,0.06723518708919017
27394,0.013326824538536897,0.41807787605671565
27395,0.5936562141968892,0.5771993136008544
27396,0.07560138752132393,0.071509032123132
27397,0.8939353611172026,0.9653807991273398
27398,0.5249632274398313,0.901611700428519
27399,0.10736831149581612,0.548092440521019
27400,0.09437118945486983,0.7177014710589302
27401,0.27036146583021203,0.29516602947881143
27402,0.1293345963083978,0.7345245083907335
27403,0.07964625442956844,0.25557173682440754
27404,0.4393733946727379,0.22834077981870707
27405,0.8538805683055387,0.8871464413406563
27406,0.14520131661148125,0.23132955948686387
27407,0.07617887343874576,0.07077014670604909
27408,0.09679735056491592,0.6069199166258947
27409,0.8564710144047064,0.9690715830454015
27410,0.0643764410218947,0.2707115922709166
27411,0.08652970038772845,0.15560173541969838
27412,0.16959199553876647,0.9101874283906848
27413,0.01321399210455399,0.22428785508448068
27414,0.6539660269551835,0.6986192220877163
27415,0.09737874985640253,0.27433634250047856
27416,0.12916245139060423,0.3200673569219107
27417,0.09585516106514563,0.36677847626772375
27418,0.4738617334503451,0.17399985454650999
27419,0.5506563553645092,0.9409257382280077
27420,0.08587316330451097,0.14009650974764448
27421,0.26631106414735695,0.49255633385749126
27422,0.29504170851865635,0.6804381160400272
27423,0.03207948279319539,0.31034448930551556
27424,0.2892590759051007,0.6116852251151095
27425,0.26076786420261255,0.5474792429347609
27426,0.09423743894392446,0.2362175517961186
27427,0.14526744779301654,0.33805409376935214
27428,0.04692230388093296,0.22440092302901057
27429,0.5093255187871287,0.20528795933314
27430,0.06403772010627369,0.6990281651326649
27431,0.18833467503809012,0.5284077672158399
27432,0.23978414659268996,0.5656721234938581
27433,0.09881206758483481,0.8753727177065603
27434,0.10140124434014529,0.3178804137209701
27435,0.24017571048306546,0.6809838221352446
27436,0.023546296085864258,0.08985737446647366
27437,0.10750631324880255,0.13940314374152138
27438,0.0976440710558575,0.3448590243677114
27439,0.2994736860615267,0.2805749835356457
27440,0.12313328106010173,0.2608776334481711
27441,0.7908396195132544,0.8987155177430981
27442,0.1532319301800691,0.9315951927991489
27443,0.044348048569162565,0.17629828027646055
27444,0.07496011994723856,0.04260965390834849
27445,0.038223785980808105,0.0428908197802088
27446,0.13421090893162177,0.08259248489980009
27447,0.03924674191622249,0.21409023353501294
27448,0.2492089617799425,0.5218434474998478
27449,0.15705713319636436,0.9489135610537237
27450,0.03930875890540243,0.8929018466823588
27451,0.013007913247068301,0.13803901569024515
27452,0.006535747626169851,0.07740361929948761
27453,0.09454571393438825,0.9378538686431387
27454,0.0875228402247323,0.40346369528092946
27455,0.15438920046300225,0.16323529181348498
27456,0.2285956655760066,0.4270701737135511
27457,0.0621681275664575,0.19678180217696256
27458,0.07968029492765626,0.34959599938561825
27459,0.03907267257806946,0.17567410045064502
27460,0.6296262623285426,0.9106327614715335
27461,0.03560509767472112,0.07808320697306396
27462,0.050942376185517065,0.4515099883790611
27463,0.14529225351335298,0.461049977809229
27464,0.2926754740986681,0.5859178215259553
27465,0.7030611410976982,0.949963920679717
27466,0.0035565536110164124,0.03339822702027097
27467,0.030273807399317922,0.4375737857511201
27468,0.039635872670209335,0.3304336123521934
27469,0.023950063186583558,0.6436470060178423
27470,0.8614523673591654,0.9060231685782892
27471,0.08360461968158982,0.6395804305961356
27472,0.2226519791374718,0.5513323355314508
27473,0.09740610851741753,0.2368644510110674
27474,0.1958522732961395,0.49295390461095867
27475,0.030111899213146155,0.03370608590425029
27476,0.12038421932547916,0.5393852172384195
27477,0.09249022724940842,0.2859529000277641
27478,0.02391909544648171,0.7155159591913204
27479,0.16275956031219008,0.18047398729104458
27480,0.2644034957006922,0.6411291280529711
27481,0.6197795687031411,0.7991493275788766
27482,0.4297348041720531,0.2894196187960353
27483,0.4340874031449896,0.6921546881796163
27484,0.544386960001102,0.9461869351097529
27485,0.03172550483129047,0.7937316969671172
27486,0.19446786347680228,0.4221521426998232
27487,0.16027938344147766,0.8902391560291347
27488,0.8659679382093058,0.931904387196325
27489,0.8031762465824258,0.7511965567645247
27490,0.014782888766921083,0.3174234378325151
27491,0.32327539982132586,0.6769277607511788
27492,0.029041692673887422,0.5857903211409102
27493,0.10894539152770734,0.9444188103701562
27494,0.3892321250868298,0.6773251686586096
27495,0.13604316877624567,0.31586811739218495
27496,0.055648330151181515,0.17191314773693187
27497,0.08030875714956431,0.009119702622300867
27498,0.0705872670831441,0.5432580577161619
27499,0.3184943324149006,0.8607308592111051
27500,0.1185179736332154,0.9111283755332625
27501,0.0466272579657014,0.42935838723418174
27502,0.06658000627513073,0.7256123623249716
27503,0.09529968618090469,0.47258120565742623
27504,0.02421166009149784,0.024865534567474274
27505,0.0141564481776934,0.09997578912075843
27506,0.5062728217943059,0.8204760616203195
27507,0.07507979296167183,0.23255077471589405
27508,0.21282663179587794,0.5426967745346036
27509,0.13537144286353478,0.43884306104312587
27510,0.6857843806535068,0.34327565869754467
27511,0.17993493944058786,0.5832406107278122
27512,0.12889714217966297,0.34932590155753246
27513,0.10141600808123101,0.4920375714792538
27514,0.44240091936455067,0.590390599700056
27515,0.5490677351680362,0.3420446762538913
27516,0.41573136050669335,0.7822772640520207
27517,0.0063208512524570255,0.014153771558715496
27518,0.838063120793681,0.950582678648566
27519,0.015534203512688303,0.06383573537708141
27520,0.06288102054727798,0.18486997814175402
27521,0.05436631864906546,0.2984991952711262
27522,0.08359656902892831,0.12227503914813244
27523,0.027031107706468206,0.3432411605312627
27524,0.04492718898778085,0.41682429485507205
27525,0.13302120087799077,0.3768149409917217
27526,0.5644334667753836,0.7491617571217061
27527,0.07172120178477727,0.91479872017269
27528,0.288379767142331,0.8287079040075844
27529,0.11597987022442023,0.7349157062992803
27530,0.06565264275446607,0.09405275064466061
27531,0.07457612716511913,0.06426943559848855
27532,0.1606724526173221,0.9458536456139093
27533,0.24951557425525406,0.5258835289957872
27534,0.05344828901645687,0.05805700696739447
27535,0.07291689705737764,0.8626880369009177
27536,0.20960995223145426,0.4864867274932869
27537,0.6719503337199617,0.8316218498985527
27538,0.33949012522330746,0.47604557390512686
27539,0.31373037090758504,0.7152980552673579
27540,0.6237775840952352,0.16019117815353417
27541,0.6769335756848577,0.9502887192123508
27542,0.07198143597468915,0.2218934912206148
27543,0.43355820102561554,0.6492398251191241
27544,0.13701754007449196,0.2185291556908051
27545,0.18998969008197913,0.08871540825595124
27546,0.7521575816431124,0.6197562136601488
27547,0.032572698221958414,0.1238953974538007
27548,0.05092809812072275,0.9483253431146302
27549,0.07994126818572826,0.7857130122498501
27550,0.2127888751930137,0.14488978427885493
27551,0.29669237402186865,0.5379261514737935
27552,0.07626726314177656,0.8395199652981021
27553,0.08213639154276242,0.281055419179916
27554,0.2661627551432238,0.4211533381976975
27555,0.06284827213809319,0.282398537588195
27556,0.10020092083198996,0.731937420552524
27557,0.1708575412572348,0.9051402688464787
27558,0.08374277469722591,0.200823210152737
27559,0.1041453087119029,0.7589775353199977
27560,0.25150785148990196,0.6949664043390901
27561,0.4186009687058607,0.7520919156397254
27562,0.2815744175949096,0.6595204713082689
27563,0.17275040785899867,0.5097849598214711
27564,0.24167040125209838,0.4568406887929999
27565,0.127337337762847,0.31481059945149237
27566,0.22004718291500316,0.17468772824643228
27567,0.10473394989363026,0.647858460459811
27568,0.42418888049531694,0.9474215946564915
27569,0.21529442725902972,0.5812192999815942
27570,0.4281345698881714,0.6990159878848354
27571,0.0667045549930248,0.07022368077363389
27572,0.0054427147488313316,0.021272691987034673
27573,0.016760250037979242,0.26896142402042933
27574,0.43032594527593854,0.536323847516679
27575,0.00423375955531409,0.16466025882320529
27576,0.024678754720897048,0.13034896059087153
27577,0.16568685180710319,0.574275918526275
27578,0.1818978931926078,0.5697810916766369
27579,0.12854232590986064,0.5725108002351197
27580,0.09957989388227033,0.5553590896356458
27581,0.10649857732332836,0.1180668241457861
27582,0.08612133399871955,0.1452591792767046
27583,0.10901147868136608,0.27883654180999723
27584,0.561422432253452,0.47172981380399825
27585,0.26434030692467514,0.47916106821146354
27586,0.7592747444271364,0.8857538447474722
27587,0.0717738470787479,0.6214109573379641
27588,0.09337644273889274,0.24868445421066473
27589,0.08728594916515968,0.3210915974045436
27590,0.2208501507365693,0.3116086734272926
27591,0.2807320283011302,0.7974085475829272
27592,0.037683433374656315,0.05155479320424007
27593,0.051725090870691055,0.0737006719667562
27594,0.23187557409974127,0.5660944730315647
27595,0.02975966645893665,0.11548395560131818
27596,0.09218863805781033,0.2415588050640812
27597,0.09489305017289432,0.32876627138516157
27598,0.03286997852381424,0.10434188693324589
27599,0.6466710965205016,0.8421478875224914
27600,0.049800920145366356,0.5106293780461204
27601,0.0032072478057152487,0.7917962472244876
27602,0.734252795638064,0.8425970651153453
27603,0.04805032883450051,0.0576984197985175
27604,0.013875438242348506,0.1629501956913909
27605,0.4819179550178418,0.5982415494199647
27606,0.14931853394288425,0.29278406483248215
27607,0.5748116963273394,0.5419868788625234
27608,0.16434143858874972,0.5450579676715775
27609,0.35805345886404477,0.7801488895627999
27610,0.32912293775715246,0.6504953384117457
27611,0.17017374071071312,0.05662540171499906
27612,0.04269315280279148,0.6886624433984878
27613,0.8065992040449179,0.9497763395781174
27614,0.07772807277712859,0.28043210714306943
27615,0.15915486118223174,0.9600965501112138
27616,0.003894285418215598,0.015298025620065738
27617,0.23156719304276635,0.35127566964443785
27618,0.09838706392789599,0.33014345532446787
27619,0.3065886339121293,0.35247256409132843
27620,0.4670261335386932,0.5919440687265433
27621,0.17979018464925905,0.55966022909518
27622,0.4987309249312515,0.9390695270233466
27623,0.3024290342297409,0.8679910574982894
27624,0.12903797806619652,0.8686659263952201
27625,0.05565400184450962,0.41846052459132205
27626,0.022102970993283306,0.17014468654085468
27627,0.8318041942239635,0.8961149681918454
27628,0.04243646404054234,0.7256374524984063
27629,0.004741995952603421,0.059958459514237006
27630,0.2692305139434377,0.7770011340763301
27631,0.12862171328031924,0.3274643095771929
27632,0.01658575113459725,0.1342424955748542
27633,0.4696708370533269,0.7450780926505053
27634,0.11804497917208613,0.29675812204135077
27635,0.09525302520192613,0.4255551766245964
27636,0.21977525793098932,0.9182555294354009
27637,0.03094069910070706,0.06262791181575578
27638,0.10891956053304847,0.3623440405911892
27639,0.053904941043839416,0.27259304501029563
27640,0.8713708764039076,0.566399972163129
27641,0.6971957438751013,0.6770192195020236
27642,0.27307976593154804,0.6452664309299628
27643,0.0235369630969482,0.03771996382799692
27644,0.033442736823049164,0.3993768111541763
27645,0.06798469422633545,0.049431351606314795
27646,0.07767616881277173,0.36393437950926516
27647,0.14266149819879856,0.2789958736208158
27648,0.03309891681217134,0.061047044115279656
27649,0.03351636605570564,0.2777095343097952
27650,0.08845812930471002,0.6527889569675884
27651,0.29846743354534494,0.8522833583345498
27652,0.0734116476909161,0.29751157628593367
27653,0.02202917083749909,0.06395876793974388
27654,0.3126645052580261,0.47297404521480907
27655,0.14296207264150135,0.25021171231005107
27656,0.14239266221502675,0.24763573706266548
27657,0.5916267188414807,0.18142819275450658
27658,0.030634236073204642,0.6602208269878006
27659,0.03899748493273739,0.047550524553362436
27660,0.497556331367485,0.16955815290887588
27661,0.08577006624826504,0.034480943319289234
27662,0.005584431799578694,0.20638893712416284
27663,0.16833031578952826,0.9126847535099353
27664,0.03506310859091032,0.0307415279088168
27665,0.7804970653629294,0.6883922061801534
27666,0.12606283627147613,0.7124515993993638
27667,0.09819470290424759,0.2818064802025385
27668,0.9328844303766091,0.9868289733248637
27669,0.1603044811201817,0.9264466016829462
27670,0.42211555592063194,0.9324043068459218
27671,0.34930251590751105,0.905250658080934
27672,0.037589508606293655,0.2164260688494681
27673,0.051991702890230834,0.29964199762777066
27674,0.05464303477515546,0.2901926057783914
27675,0.5965803139366064,0.827198138059264
27676,0.4721485592264927,0.9452701881267591
27677,0.10447263903295588,0.3037517699655241
27678,0.23748690654159663,0.3748856206947233
27679,0.11377543080315308,0.5190632011667082
27680,0.7116519353706586,0.8534927559291843
27681,0.0067403164927897705,0.02875387465015994
27682,0.08784562164580445,0.8642450595978673
27683,0.06817652785995272,0.5171302894735147
27684,0.11444471270094027,0.2746425785713306
27685,0.024355336951192054,0.04329514077209346
27686,0.17956112313979913,0.3594119587839001
27687,0.04293982703106436,0.035120738491113405
27688,0.15918779505983802,0.5962587559012855
27689,0.624007782551768,0.9525595669534079
27690,0.7016402871228099,0.9022965587398449
27691,0.7351011229827273,0.8745545743724066
27692,0.07981009473636388,0.28736988853309287
27693,0.040672886397655844,0.7475708063904388
27694,0.1385096664158607,0.4256062430560525
27695,0.19322461644421798,0.3162442216992513
27696,0.1382995780175938,0.7104614963639747
27697,0.6701991139501676,0.9244612398720968
27698,0.3488784206607536,0.26394145097059485
27699,0.01477912084334565,0.12687213348813556
27700,0.04303637615597557,0.4465992194878704
27701,0.3251133656144932,0.3284531320158503
27702,0.35607476386208464,0.20936042248283668
27703,0.031261996893000625,0.014351107351538802
27704,0.026278117751705517,0.19833572971049626
