respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.031926226471780075,0.308966577067602
27375,0.142379691044288,0.9481905782625019
27376,0.4630191384881546,0.34757795917013057
27377,0.1029334904604912,0.5728269860994808
27378,0.07503799579365812,0.16881419757500662
27379,0.09647197372755946,0.22515367605945746
27380,0.1641034112949243,0.95701508455715
27381,0.07138323058755855,0.6152337065519681
27382,0.29749750021075644,0.18515482441588232
27383,0.20653137094893836,0.601820964722164
27384,0.029027420221496604,0.3064586590734591
27385,0.09436723922258128,0.9188136956151141
27386,0.28060938804543073,0.864793891276178
27387,0.4078915554963738,0.8525687350489519
27388,0.10291794788970221,0.21220913130016614
27389,0.05467142851648776,0.128681562502979
27390,0.012095625502499253,0.03003899679030384
27391,0.12549985253719606,0.8047589699273934
27392,0.6588866319052595,0.8509736587871931
27393,0.014621618058056314,0.07288104247926977
27394,0.013294313880304404,0.449183173072118
27395,0.5878060531357103,0.5772429203856535
27396,0.06700404197452582,0.06510719950662835
27397,0.9074968543556501,0.9631383954828352
27398,0.5138420076492889,0.8924134727420386
27399,0.10206766964108685,0.5652048013362371
27400,0.0903617478628992,0.6994269462015624
27401,0.25408795333419193,0.3292657569757487
27402,0.14388088685788766,0.7629182857844002
27403,0.07347962485589989,0.28537936155616894
27404,0.44496205420455304,0.22332719451378696
27405,0.8689381074392176,0.8727981363186068
27406,0.12981607949797147,0.2722806464775153
27407,0.08122021898326055,0.07136205776660973
27408,0.09651072074595228,0.5883128679015642
27409,0.8525173286136408,0.9697878342317209
27410,0.061693053937177764,0.2544024434012412
27411,0.07849842098494411,0.12011443797279284
27412,0.15896907973898936,0.8976372335546374
27413,0.013922943450225215,0.22394408501118682
27414,0.6378900267863066,0.7157088333969815
27415,0.09035728448766722,0.28656809204275585
27416,0.13080257577353915,0.30800642966265035
27417,0.1209306414442805,0.41607940670306665
27418,0.4728243469935055,0.1832756178071468
27419,0.554415881521963,0.9367394403626625
27420,0.09029690088874424,0.1398808821773565
27421,0.2770628307241779,0.46899636251205035
27422,0.3170578115903284,0.7054826677412213
27423,0.036264304311595996,0.30112252795718536
27424,0.2998078378938552,0.6056372766831633
27425,0.3082564514362486,0.5802269904011016
27426,0.07038720467431682,0.2267780730922185
27427,0.12867931654485676,0.3972133231974739
27428,0.05258157906383844,0.2074914009562394
27429,0.5183780633169839,0.19985921250799374
27430,0.06322945034601375,0.7066922485957712
27431,0.21477877304382487,0.5569080557367605
27432,0.23471120798988634,0.5717986630136902
27433,0.09186906395661114,0.8788154831849236
27434,0.0963978499478353,0.29781756961363526
27435,0.26553110773918953,0.6524994869753763
27436,0.019858466014107977,0.06836828294554982
27437,0.11289939112504978,0.14085412548530274
27438,0.10392414277543806,0.33192844053237475
27439,0.28453900688762807,0.2625751634306186
27440,0.11604247637634191,0.2799019034908192
27441,0.8012690864040194,0.8918382694476221
27442,0.17006776484678054,0.9402279893780718
27443,0.040033629723847663,0.17914835540579002
27444,0.06996092555906233,0.04113269699507012
27445,0.03960444748989596,0.04330706170697817
27446,0.10309445149144751,0.07127871182119819
27447,0.04498129327403945,0.23520859894038834
27448,0.24595681387413937,0.5577993212542138
27449,0.16336499342305702,0.9457592813911342
27450,0.04202422340992837,0.8860249629507929
27451,0.019607652330242326,0.13232322561607057
27452,0.008821483907591497,0.09783392047955713
27453,0.09744787413368013,0.9371252447918668
27454,0.11289274555772924,0.3487013719435394
27455,0.14808978199488881,0.14958317478785238
27456,0.1811052695211699,0.3967510602088267
27457,0.06014526883582726,0.19055427310503123
27458,0.07577053512787896,0.3596354428295777
27459,0.03694442187616678,0.16158557103499377
27460,0.6550791981124444,0.9049429249926756
27461,0.039800008736111725,0.07154804604909297
27462,0.052029555593722215,0.43391306045036715
27463,0.14503576666257373,0.46744853694673316
27464,0.26314714458013033,0.5838365940276043
27465,0.6952967821530975,0.9488143304140169
27466,0.003921290060409137,0.027006441128290107
27467,0.03060994490269172,0.4505933765921092
27468,0.034846158527413566,0.3264757702318987
27469,0.02260741444443139,0.6354554296795826
27470,0.8752595037356292,0.9043456405541164
27471,0.07838633450280373,0.6254956121352866
27472,0.23398458233856656,0.5515600727107636
27473,0.09496205480384472,0.2573814632574395
27474,0.19973696885374856,0.4808223567611989
27475,0.027390540072624193,0.038065696400667884
27476,0.11733232095180679,0.5392328457017795
27477,0.10495675800786204,0.27444427892655365
27478,0.026257234337238186,0.5627696650489772
27479,0.16970342459093246,0.17671245461369814
27480,0.25410833884772305,0.6138468356167662
27481,0.6046785700278001,0.8118208774332571
27482,0.4377297578577835,0.2835307873657599
27483,0.42427194940027896,0.7102464633680227
27484,0.5755379822049776,0.9406347421713225
27485,0.030230085141220216,0.783942510310364
27486,0.21508416991843993,0.413748648188792
27487,0.15825163025391625,0.8960161057981849
27488,0.858402966211353,0.9418753615222328
27489,0.8079793304344922,0.7782386724324754
27490,0.016748771928097483,0.291753216366084
27491,0.2792855541880234,0.6264589949426775
27492,0.02893960503776372,0.5946400012976369
27493,0.09766894826590318,0.9214318337085369
27494,0.371901926125706,0.7292260202189284
27495,0.12998963938868666,0.3024341358998146
27496,0.056764171835820124,0.16336257245618052
27497,0.08385192885340959,0.00930613842024527
27498,0.07733572146914516,0.5692536600839956
27499,0.3099110144445239,0.8607207914878565
27500,0.15089167389107094,0.9307803777386924
27501,0.0455230172789689,0.3100206909081059
27502,0.066729476759542,0.7113047416492554
27503,0.11049906266050795,0.5051624971253741
27504,0.022603535402387777,0.0288482687422513
27505,0.01288518713806762,0.09459163411250514
27506,0.49986154757935203,0.8270702122746816
27507,0.07243708692092266,0.23994854061314824
27508,0.20411753788725648,0.5193920786347183
27509,0.20494667963891958,0.5238371512752727
27510,0.6757045306085672,0.3224209520374789
27511,0.21175716199927969,0.6132905345224849
27512,0.1371394835236952,0.3427153511652919
27513,0.10015216914171142,0.487747275469629
27514,0.40931874905045423,0.6361097836498817
27515,0.5592798993528271,0.31812646060455346
27516,0.4178732723948684,0.7854817563750348
27517,0.007114840267870027,0.018616322413050404
27518,0.8236054733274754,0.945202669741596
27519,0.014034866530763666,0.07750615844836216
27520,0.05602653204211698,0.19092601768817716
27521,0.06312562593315314,0.2734463080911756
27522,0.09266736705206235,0.14275879262948848
27523,0.028241920247492232,0.3182412720466927
27524,0.046637944871279986,0.4060482785452356
27525,0.12145205953436898,0.35996649637952266
27526,0.5716775375380834,0.7450856443378472
27527,0.0697481029949232,0.921804921676083
27528,0.2773753575188642,0.8152250681918225
27529,0.12443671691631188,0.7314865895208608
27530,0.06682647621968892,0.09256868650243302
27531,0.07218584638367202,0.0659865709186522
27532,0.15409645218286705,0.9463773526909129
27533,0.24298760449414478,0.5391155882569025
27534,0.05256725105386374,0.06381025575386784
27535,0.07199470666106055,0.8734520564196054
27536,0.1638962792419185,0.4456995557404071
27537,0.6460932871759594,0.8398229328046714
27538,0.33578966036734337,0.387716034736191
27539,0.2911713180324233,0.742960045578469
27540,0.599455105545972,0.16964152310030917
27541,0.6732635250448407,0.9480438890379652
27542,0.06842550007463345,0.213976819698603
27543,0.41589225534127794,0.6679245686257778
27544,0.13981321749438452,0.20390403299225499
27545,0.19206482236291392,0.09620647447660048
27546,0.7346676404529531,0.6407562768370564
27547,0.030553421744226407,0.11048380700025921
27548,0.05042794067506704,0.9486474278167816
27549,0.08340476695663264,0.7964595985006208
27550,0.19827270661485993,0.14517431479758128
27551,0.2700488013888269,0.4832752137419841
27552,0.07032323345415481,0.8427918348897935
27553,0.07780251065218363,0.2834515301214798
27554,0.22340627469052052,0.4058718034340231
27555,0.06372275218652641,0.2818613093387662
27556,0.10282351070679356,0.7138181714622955
27557,0.17313060928242383,0.8994008758237343
27558,0.07407859159713531,0.18902025958619803
27559,0.11566541528525054,0.7495357293832422
27560,0.24065040204019636,0.6892391445848938
27561,0.4283465921861677,0.7442958023138752
27562,0.2588635676265023,0.6651764961828046
27563,0.16639071434226713,0.5102525767048791
27564,0.2129204078011765,0.38728838921156883
27565,0.14369993171319193,0.30860674169696073
27566,0.2016557423561253,0.17531956164162912
27567,0.1054668816967525,0.6241055390901497
27568,0.40049487973288134,0.9537574357432529
27569,0.20241157228712753,0.5899653806566708
27570,0.41994834452857355,0.7503401674798674
27571,0.062370074269322166,0.08062079979948136
27572,0.005083725056280603,0.023194359535540526
27573,0.022990252883136122,0.30716746209848084
27574,0.43249970700918483,0.5564060400891626
27575,0.005716414713663302,0.18944487830095713
27576,0.017230896435314152,0.10611734638625037
27577,0.15159255685101086,0.5550121443351324
27578,0.19919658248548824,0.5000263809050671
27579,0.12799510378439152,0.5657940832483905
27580,0.08810402204813085,0.5252457740321341
27581,0.12823094161049908,0.14013838844282187
27582,0.08562141391151055,0.15863326587677898
27583,0.10429517071171958,0.2617557129379266
27584,0.5419834082240721,0.49064221946522274
27585,0.2922228972585651,0.4738655505870316
27586,0.7640421362492175,0.871601439554133
27587,0.08092578923058277,0.5985376858546669
27588,0.08561023691672422,0.27362248780045284
27589,0.09092875143794431,0.3211426093310195
27590,0.2508381900517489,0.3472568727407235
27591,0.2813845028635808,0.7997796364553589
27592,0.03718639377791594,0.056015544559837135
27593,0.0516909283326191,0.07805647086407509
27594,0.22721169974968802,0.5833837177613993
27595,0.03383498536592807,0.14042870986220937
27596,0.12313395465430897,0.29231977602381415
27597,0.0925692249797182,0.358854528261444
27598,0.03748334855990583,0.12310782604843822
27599,0.6799012529969638,0.8348198152907292
27600,0.05781414940150923,0.5418167426217784
27601,0.0029865390524463054,0.7822511020913687
27602,0.7218696102501562,0.8612844316613131
27603,0.04767708644135313,0.06405699258079392
27604,0.012914364197987542,0.18612909525473975
27605,0.5261513777123079,0.6432223927922835
27606,0.14691359358552752,0.33117244694329506
27607,0.5213559261004744,0.5240143567793158
27608,0.1805248962513164,0.5735797037678779
27609,0.3829468383467153,0.6472204679544267
27610,0.32883614337750855,0.6356724075706247
27611,0.18881473016515846,0.07543308354039693
27612,0.042244245811524125,0.6830476499387291
27613,0.7948981012072639,0.9487794904201282
27614,0.07375612475364313,0.2968272069195647
27615,0.16724920846115782,0.9590779263833242
27616,0.007204768195141466,0.01874744267302626
27617,0.24079766747698939,0.34451351692310983
27618,0.1124944683181445,0.3605381345272934
27619,0.32964482265866657,0.37821581154868933
27620,0.45336786782021216,0.5819732546313403
27621,0.17386590258251183,0.5711625143979575
27622,0.542445683065789,0.9467425992575073
27623,0.30760742374632694,0.8715162648965308
27624,0.11831295924635159,0.8762264447874033
27625,0.05891707839579804,0.44298733916170907
27626,0.022122684485117824,0.18078661679114216
27627,0.8378457029115748,0.8918682393817458
27628,0.04830166707950983,0.7565364384818685
27629,0.005945103605335383,0.06626261042300036
27630,0.26384950872171986,0.7879844368834424
27631,0.12378880408066952,0.3246578951805213
27632,0.018557804181236984,0.14619161702521388
27633,0.4966300961343899,0.7715902741355268
27634,0.12583724616561356,0.326957873452148
27635,0.10747975259211268,0.4229488875977638
27636,0.22907839748117687,0.917993955301084
27637,0.02900972844365245,0.056735126250539475
27638,0.10436775945644611,0.37404983675089354
27639,0.05661275859328069,0.26847462989531207
27640,0.8745540946188779,0.5679713132065777
27641,0.6344322808363586,0.6264372237664901
27642,0.2749235175687331,0.6160227032647946
27643,0.024184763114575854,0.03543214539280145
27644,0.03194843032468798,0.41460989040335294
27645,0.05118769176806272,0.04032130026260396
27646,0.08849489342779972,0.38860025824982014
27647,0.1485569450902496,0.2736864133981028
27648,0.03133351135411492,0.05474972337199871
27649,0.03344399584445799,0.2679202557109938
27650,0.0840262661414531,0.6441037838526023
27651,0.2941156811824988,0.8673374448889773
27652,0.08654236910782243,0.3328496585085006
27653,0.03276047190859348,0.07206400558990678
27654,0.3205287752209778,0.47486707640611797
27655,0.13832137715181064,0.26217145477714837
27656,0.120369860617164,0.21541519851693905
27657,0.5978105798282739,0.17546914797455895
27658,0.02454487017324337,0.6073439038992307
27659,0.037560746292018575,0.061570442542780095
27660,0.47951808184516065,0.17906553183929094
27661,0.08819712277207564,0.03298316272328639
27662,0.006201833764760524,0.22368431219104454
27663,0.15274405633151802,0.9155822042841499
27664,0.03444691655021595,0.03263378556718277
27665,0.8212198331701215,0.7086527085953398
27666,0.12420214513427216,0.7265309205569442
27667,0.07809860238873373,0.2605860145361758
27668,0.9313325118279745,0.986834238193628
27669,0.1428849724361648,0.9265149896829559
27670,0.4030590268301019,0.9399781392974678
27671,0.3173252110933332,0.9057131841958309
27672,0.03921146992384741,0.20217396612047708
27673,0.051429163105461875,0.30725692890264716
27674,0.05168277626790216,0.31875650258896093
27675,0.5312129464293416,0.7958325947485172
27676,0.4527870189452006,0.9498440523079539
27677,0.09664166993684359,0.2833649047660435
27678,0.2171011928807602,0.359115426109394
27679,0.1145645266592423,0.497733265583189
27680,0.7017546021783083,0.874167352318723
27681,0.006035637628871512,0.02033075152336076
27682,0.08730627293362607,0.8741516255768492
27683,0.06918082201522956,0.5038056981025412
27684,0.11444152691582259,0.3033369073837664
27685,0.030649064553340925,0.052902561954142314
27686,0.1395297366944329,0.3576395847923555
27687,0.04023467884990562,0.037347685170449486
27688,0.14529630053879392,0.6064453529916363
27689,0.653344994955655,0.951233768692193
27690,0.7072864820148559,0.9022031631887297
27691,0.7323558948068098,0.8819282989182685
27692,0.07588601571529274,0.31009775957450963
27693,0.04792771192355744,0.7842322676293729
27694,0.14210767105514047,0.4231098276500089
27695,0.19373439856604155,0.35201731418606474
27696,0.13485656332319704,0.7260664644142366
27697,0.6811265787321619,0.9236368033136241
27698,0.30076113506403196,0.2551906669337538
27699,0.014838827163698802,0.1379283382252689
27700,0.04046200097193714,0.4268910785775189
27701,0.3311399489365876,0.30759082406672317
27702,0.3381681042954152,0.24749689669997615
27703,0.029247048439753877,0.015508450050832292
