respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.08362073055869512,0.2125785129018566
27375,0.06706587758013513,0.9045111008058895
27376,0.5905874554025746,0.5346885280136852
27377,0.22361834278760745,0.801989377224282
27378,0.19385960507853905,0.23959156436655385
27379,0.0776209726974139,0.20156554393692372
27380,0.10333036471768693,0.8547457736213164
27381,0.06824758582502574,0.5978477718228692
27382,0.4529026807244433,0.23061768797725324
27383,0.09774999408302575,0.6684955530625903
27384,0.09332756007109996,0.5459312146521439
27385,0.11660557839034227,0.933205583979004
27386,0.08789653120849118,0.8206407779139384
27387,0.6703314973186623,0.7770525262401685
27388,0.28559276375695397,0.2849325171164308
27389,0.16620991163554408,0.18143888161341043
27390,0.17480633941584314,0.1960085420546994
27391,0.26385711269025075,0.8324479219790522
27392,0.9235662408965201,0.9360316225339719
27393,0.040633775632636676,0.08523135921303543
27394,0.06181877465554211,0.5516780680212775
27395,0.879212144378913,0.6107926509622316
27396,0.25973441455940977,0.2351574411990531
27397,0.9290144823526201,0.9468124872924829
27398,0.09912975426395608,0.700966726494107
27399,0.28692674378385497,0.6704195666343566
27400,0.0531544618604943,0.8424001385799619
27401,0.23677838629606118,0.48140269159157967
27402,0.4381931607120992,0.6808681613456364
27403,0.16168195955504275,0.26700987064266246
27404,0.4835766554704181,0.22836811005027077
27405,0.7601108758860726,0.8131930162006721
27406,0.08008400790397179,0.16090117231883358
27407,0.12697085008146047,0.20082425070877874
27408,0.3619569391204264,0.7267398187597887
27409,0.8305925098961222,0.916203910587523
27410,0.05739034477583004,0.1148750925004433
27411,0.12986715980559904,0.18985892856500575
27412,0.14085243556872626,0.7332513858403459
27413,0.2560603745446891,0.4645970604195607
27414,0.6989538219998721,0.6051639139684858
27415,0.08350849400296186,0.4292570285168567
27416,0.22431933628191128,0.2591315203203701
27417,0.45443459473968545,0.5161426487443129
27418,0.7900479578636227,0.18074068330786855
27419,0.8469365094612966,0.9115224273357565
27420,0.12892695530025766,0.18525381392199045
27421,0.37681256985437045,0.3659727509252308
27422,0.2260138431703767,0.7958404975413497
27423,0.16808315967715137,0.29862989226691616
27424,0.11049705393659001,0.44519900348539443
27425,0.24667752430818385,0.5767447031734984
27426,0.3246185834625645,0.2774394972694574
27427,0.11150433238961172,0.4132649281219727
27428,0.1390954678650196,0.12833104579213153
27429,0.74402234437789,0.25647064568284017
27430,0.09742139996446869,0.586905609872723
27431,0.12332067093543626,0.4470309448637702
27432,0.4085610399171259,0.4271175894893834
27433,0.15101019368774582,0.9214501974972559
27434,0.27129142041442067,0.343443891519256
27435,0.43419911374784254,0.5085986184709592
27436,0.06808282224502155,0.13751654345059605
27437,0.30325558828825455,0.2669894411440029
27438,0.09180037307169508,0.18429032620682587
27439,0.3439273335403376,0.5035445918592438
27440,0.49398159562303157,0.30193409853433245
27441,0.9308500682682288,0.940053695285593
27442,0.5195348831753628,0.818658083047865
27443,0.09341804541882437,0.1386571283423225
27444,0.13297105891162977,0.14655744029648374
27445,0.11180394724226829,0.12783391152490547
27446,0.35468274199849675,0.266892112112569
27447,0.2595733634226122,0.29341346605495916
27448,0.11287969799053822,0.5362005043220497
27449,0.16050287027858814,0.911807369981895
27450,0.17578533935427795,0.8368526401211799
27451,0.06691561132417313,0.158865357250877
27452,0.09970266262720015,0.21607879341030142
27453,0.07792065738409412,0.8835628832652509
27454,0.28696985591741325,0.395519253729729
27455,0.35057663978899045,0.38435440128212656
27456,0.15000597880629798,0.3504594063203475
27457,0.16672423056346675,0.2358617503122838
27458,0.08935718491185682,0.3638823385516097
27459,0.08528611868825456,0.15599655640416693
27460,0.8409220338536568,0.9062901930842662
27461,0.191190933163228,0.17123645497084347
27462,0.19587396885071415,0.4300419904070635
27463,0.22478667405123645,0.30363782443198706
27464,0.5831156877371673,0.6944282932027842
27465,0.9112256475504324,0.9269423784715974
27466,0.06806892466550815,0.11885711341532301
27467,0.07177382219847227,0.20469829362722908
27468,0.12938243743598993,0.5220720544274774
27469,0.12392655861381931,0.6992505163482085
27470,0.6697007909598257,0.8444168136789699
27471,0.2190141613620375,0.8134820553034221
27472,0.5712303340422187,0.49545825610539673
27473,0.23494320249279343,0.35140907529108545
27474,0.29203006941257487,0.3750065815574314
27475,0.06686066650382493,0.14079669574918902
27476,0.0832374303101694,0.5197303979180501
27477,0.08044925999894163,0.17217836196921862
27478,0.22261262569145185,0.766084401661298
27479,0.14252060464197525,0.2543381821371467
27480,0.3381586232166213,0.6969749147657767
27481,0.8490067640166928,0.8807622950014607
27482,0.8249998967024034,0.18277988430078473
27483,0.719540257607624,0.7426375533474661
27484,0.133401887291169,0.7834073423650488
27485,0.07277226129247878,0.8056597214312495
27486,0.4155251898002967,0.3356602417035423
27487,0.28951629162386505,0.9062416842764007
27488,0.5523917339808903,0.8290143095417274
27489,0.9228043735685799,0.7277619176161977
27490,0.07435452161807089,0.40209717763077196
27491,0.4324222924199651,0.467005864584141
27492,0.05106250785380507,0.6062183411838711
27493,0.11310412047480783,0.9135934689108741
27494,0.3336373229901652,0.71590667349991
27495,0.1543083352080109,0.27797260406531143
27496,0.062911011197781,0.153650881307851
27497,0.4142493337690598,0.24621368852416223
27498,0.20849760181568705,0.7718660099496134
27499,0.08339930256770532,0.8358237051318165
27500,0.33544088356916896,0.8958408810668749
27501,0.17097548812606378,0.26735337119561264
27502,0.07963111939089051,0.6587777642408619
27503,0.16345135340252917,0.7432412702814706
27504,0.05051979716925576,0.09636967024912586
27505,0.12588519554618505,0.1196950419204299
27506,0.1646229056044308,0.800637817453356
27507,0.10357150745473107,0.20546404387222394
27508,0.435262080106734,0.362956792011081
27509,0.11935019885425939,0.47745397337265116
27510,0.8051972662221274,0.21832710444185097
27511,0.3003912949884829,0.7154570838630864
27512,0.09939412517040996,0.1929004435252207
27513,0.12750579951142904,0.7056098968885931
27514,0.17701736118656256,0.4752520406540491
27515,0.8271660433920441,0.2916055496546541
27516,0.6316032210357766,0.6212680168838659
27517,0.06811162210228107,0.07195033099969571
27518,0.9254251514227227,0.9284869713325168
27519,0.09043757282655676,0.14352237916094307
27520,0.0988913495764228,0.11981342304520418
27521,0.12205656050534969,0.5600662619956853
27522,0.21610657629678484,0.1943243816145848
27523,0.07161941198100763,0.1978186110787668
27524,0.2817196648915015,0.48044197330432675
27525,0.08382604923045013,0.21749734841377158
27526,0.20335866082904974,0.5428143941588419
27527,0.031733517862088494,0.9314710050090667
27528,0.5630887192025801,0.8480772512847429
27529,0.24581735982994687,0.820569316632687
27530,0.1382283281512803,0.12767626115282776
27531,0.09064862286463438,0.1469216475218643
27532,0.06707733444928907,0.9109404579901672
27533,0.6455283888520831,0.49279373850176644
27534,0.10923799809332013,0.15020743843887266
27535,0.07025515859126996,0.7442379492325233
27536,0.4286546140554928,0.4583804337127465
27537,0.49872477959683814,0.7719955455200963
27538,0.5721994855404834,0.5278793071678723
27539,0.227472880281673,0.7256205893414369
27540,0.6536016056121808,0.1407921200235326
27541,0.9185512191629261,0.9156727832813323
27542,0.05801779602353181,0.15519774739841083
27543,0.7350883948837397,0.8039350500168265
27544,0.15747079984602064,0.282159884069356
27545,0.38968332767929453,0.24805583198643336
27546,0.5951006689163543,0.6496074331464112
27547,0.2906895837143714,0.22579842675176248
27548,0.07808416945220217,0.9525683041690911
27549,0.046158511034569284,0.8761792273614363
27550,0.1458501320890908,0.27432055063345717
27551,0.1411406598973087,0.36587321830878383
27552,0.041152678020278895,0.845494678029786
27553,0.20188806649761878,0.34864487374922626
27554,0.29711890634499577,0.32834802624385695
27555,0.11513316774093191,0.1244894199007232
27556,0.3679015620065718,0.7331003475546413
27557,0.2372357363034177,0.8979733601307818
27558,0.08088881497410635,0.16312722242013006
27559,0.2432581672190151,0.8316049036588321
27560,0.4570893465770549,0.6637525521283281
27561,0.7607402477653699,0.7739948728434085
27562,0.5243997600535608,0.7617174457063084
27563,0.2935598646915194,0.49137191576102524
27564,0.4408618845387698,0.39279795679256657
27565,0.09191941068634653,0.21706589462836745
27566,0.31757484204923864,0.37575761792540946
27567,0.12572628207060846,0.6373831582440095
27568,0.2280565873236168,0.8222340964680922
27569,0.3158468638525684,0.32400332821656647
27570,0.23316045148963432,0.5409924085857115
27571,0.07813923986607939,0.13521267087590458
27572,0.03854395988235866,0.08421576890739078
27573,0.2773337429238499,0.3527201914144523
27574,0.15761680906631287,0.3616611908917555
27575,0.059822933333641276,0.4170373561634998
27576,0.05975456592335154,0.17021189176886461
27577,0.23257040063297257,0.503084488037106
27578,0.4376726277997619,0.4266147177914603
27579,0.22396198539608128,0.4691080513662788
27580,0.16158136587668237,0.7246975381764432
27581,0.11536908661475342,0.2843247022424364
27582,0.1294729043247266,0.13117644191144923
27583,0.08336159783900855,0.20633070383893012
27584,0.7444675625150076,0.7872886869761403
27585,0.16060068551875983,0.37371888847010665
27586,0.5290944480176938,0.7874554542283358
27587,0.16798117634370005,0.7081234862969223
27588,0.08539987255176827,0.20402973377797612
27589,0.2410443997369858,0.4652138955138722
27590,0.32086636026926213,0.48884991431178504
27591,0.13925155210785328,0.6867468098224866
27592,0.10437094747585116,0.11072430796572245
27593,0.3061327987147187,0.25059401779676893
27594,0.1158721288764562,0.6933618331243869
27595,0.10029334425600446,0.23634106831804527
27596,0.30135223030624253,0.27838698597380757
27597,0.2389238599454386,0.25533753812757887
27598,0.1087211412574115,0.24905076831931208
27599,0.43260609264805516,0.7578435322462121
27600,0.1960163320377784,0.4896997725008888
27601,0.11804624298990574,0.8139712300187989
27602,0.9133606846260036,0.9225249519610824
27603,0.1190353360625873,0.11112567237759574
27604,0.0748912619925325,0.43311754947360936
27605,0.7046411573282395,0.6937554712809688
27606,0.29649008264964466,0.255058364293033
27607,0.6901926185517604,0.605682789955715
27608,0.26860304429880066,0.7462738595698939
27609,0.16184752520998366,0.658229592064679
27610,0.6019668622438726,0.7696754425414651
27611,0.5919135227262121,0.23846298166250599
27612,0.07737263509329184,0.5337486048786635
27613,0.9279282594168446,0.9256595471660046
27614,0.22407950724110592,0.47818225102573786
27615,0.13732332524234162,0.9413912448994989
27616,0.10233649669693592,0.11296372327546686
27617,0.5731359613766088,0.5456512928884266
27618,0.3795995807731895,0.700064719801956
27619,0.5384599097769318,0.2838718780158133
27620,0.42337958426573863,0.7074590430850816
27621,0.3829816405920267,0.3773596962863694
27622,0.8199313190525997,0.9385101345758669
27623,0.09411276104072559,0.769305390223846
27624,0.2272136318216638,0.8135969031638259
27625,0.0629962532820076,0.5346685004769576
27626,0.11426772717292145,0.12979725785673868
27627,0.9178839663302051,0.9135631697964167
27628,0.050213032323847745,0.9101359004313209
27629,0.07149391332865514,0.07819673968400993
27630,0.35622601972371193,0.8172149330361392
27631,0.12917769428876252,0.3047193730023301
27632,0.037525528806306524,0.5001889457123739
27633,0.6890197406779628,0.7514802222547041
27634,0.4301045207792144,0.3138188904721471
27635,0.19493034030324977,0.4975843752569723
27636,0.318135865639162,0.8091883132902895
27637,0.18623063926214548,0.11313116589157046
27638,0.31172653626437535,0.37062692129305996
27639,0.04534704899116734,0.22216164719071307
27640,0.8216476901591427,0.35629992574309904
27641,0.4900060625540317,0.48348382792972244
27642,0.38626661322703876,0.7688535744357299
27643,0.08574916685708564,0.14137974589196203
27644,0.1428759740205861,0.5916868331461561
27645,0.1949257416371272,0.1548850710224108
27646,0.2116169489929891,0.39721008517050405
27647,0.12023997692512908,0.22424122492174842
27648,0.12423982822937475,0.12075649704711151
27649,0.2824809388995791,0.51428567388948
27650,0.2242315997108245,0.7589491825213228
27651,0.32177110060136455,0.8329063011826773
27652,0.24970014855659575,0.39731895034029546
27653,0.11004096981604253,0.12472351737090419
27654,0.18936926973479548,0.592778104508067
27655,0.29212218976156035,0.39555964142537825
27656,0.195288226266462,0.19596193005502122
27657,0.8244387249512611,0.18782350596405498
27658,0.131805574532825,0.6384249331196855
27659,0.11106378800490399,0.11760626597089255
27660,0.4047746154985987,0.521781209414823
27661,0.18650831229108614,0.1359386025760885
27662,0.09258701113340806,0.14229732938957362
27663,0.2513204017112354,0.9212747254184046
27664,0.1985711092692928,0.143694445633003
27665,0.8427846474075547,0.694158708696927
27666,0.2498710726662097,0.8267978167539921
27667,0.08563859477397165,0.12391262206413046
27668,0.6969802582378954,0.9193030978493346
27669,0.27676287947758976,0.8987014498835703
27670,0.6394311664995095,0.9112136292016112
27671,0.07760965881706591,0.7346086979613738
27672,0.06350336069836997,0.1489211449304069
27673,0.16257961040440577,0.3183947458263815
27674,0.22869404883724656,0.5179913991334621
27675,0.7019437011466961,0.8360376853756154
27676,0.18544518195605608,0.7770347135262692
27677,0.2661524835867381,0.24675415800329456
27678,0.16171902459829812,0.29473153898067467
27679,0.2928654629303227,0.39552374603803053
27680,0.9284818719549562,0.9079744267902088
27681,0.043610022575945505,0.09470345417308115
27682,0.0432664338815353,0.9134378361032457
27683,0.22475235841731273,0.6137101693660045
27684,0.26692422918889813,0.24488310114182874
27685,0.17946611414660718,0.1834439029576928
27686,0.45809330530027614,0.47883128819820187
27687,0.08447150176392958,0.12039137754460541
27688,0.07887439348189758,0.7026285843717562
27689,0.8830829614096884,0.9376930554347966
27690,0.9088655522476259,0.9405688180492905
27691,0.9296537631352326,0.94208733533867
27692,0.08772847625592829,0.3742306611899703
27693,0.12953284839412135,0.7170208053085791
27694,0.10233245299934056,0.6342911600897158
27695,0.13438451037799976,0.4145984827440503
27696,0.09977253960625534,0.7198886042593651
27697,0.8524775293522551,0.7997904233500942
27698,0.44725441176481084,0.5689636923664146
27699,0.18087410451360697,0.24860257989974852
27700,0.24795038098472205,0.552030485824114
27701,0.19012961542354545,0.4685489201667076
27702,0.4434814269080203,0.3688474374915647
27703,0.15387694807168262,0.16368079640503574
27704,0.044819917008667824,0.10035001264064619
27705,0.6218624616722427,0.8587402300232578
27706,0.06268830787784806,0.8599209231859517
27707,0.10528995883255579,0.2827958710716707
27708,0.4911503594155844,0.6361869797430176
27709,0.5683821381315312,0.30366420479351897
27710,0.19387843832437213,0.1609308972130444
