respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.029760262012319245,0.2909892784206997
27375,0.15111088716597326,0.951543779208518
27376,0.4312384497085763,0.370886589120054
27377,0.10158957207513179,0.570483851716915
27378,0.06583692170381913,0.18201408362057026
27379,0.08690876649818868,0.23777001879191953
27380,0.14758271134420436,0.9602931915341658
27381,0.0612160287549651,0.5740198336379717
27382,0.29570348468157875,0.18062306078473714
27383,0.18588274844654895,0.6097976165900633
27384,0.0407027096594675,0.31939515629510895
27385,0.09064871094359928,0.9232063092235716
27386,0.29640400645946574,0.8455104918179094
27387,0.39330345502549546,0.8547877787199673
27388,0.11025444017234709,0.19303769153250086
27389,0.05767956129898579,0.11976440590206329
27390,0.012222859954173423,0.02938855245053605
27391,0.1359278840090479,0.7959105285719271
27392,0.6518505814113892,0.8602388484191476
27393,0.01593742918688996,0.0672351519839237
27394,0.013326825498187977,0.4180774749755885
27395,0.5936565376456888,0.5771990770945221
27396,0.07560126355435637,0.0715090869200869
27397,0.8939354921329776,0.9653808438770659
27398,0.5249631075337853,0.9016117380706052
27399,0.10736843196598402,0.5480925471625454
27400,0.09437119820049046,0.7177013780926614
27401,0.2703614256716919,0.29516583593025003
27402,0.12933444776308733,0.7345242392021922
27403,0.07964624535009401,0.25557171329908707
27404,0.4393733915995967,0.22834064364823192
27405,0.853880577892703,0.8871466126849882
27406,0.14520105412979395,0.23132970807107964
27407,0.0761786877964262,0.07077029925375455
27408,0.09679719892065594,0.6069201016413939
27409,0.8564711788895023,0.9690715538098564
27410,0.06437644665717135,0.27071146364310567
27411,0.08652952613948028,0.15560187378112866
27412,0.16959219587873584,0.9101871581016544
27413,0.013213982335827441,0.2242875961463533
27414,0.6539663498858391,0.6986187898705315
27415,0.09737861735535203,0.2743366141617816
27416,0.12916250601314533,0.32006714769265615
27417,0.09585500135817648,0.3667783774556581
27418,0.47386163450988683,0.173999897724663
27419,0.5506566370647127,0.9409258346145779
27420,0.08587310417097135,0.14009674315111484
27421,0.26631072931581756,0.492557134402128
27422,0.2950414016559338,0.6804384303607016
27423,0.032079433313413036,0.3103450768236897
27424,0.2892588789501436,0.6116855931699525
27425,0.26076744489843506,0.5474787638669868
27426,0.0942447078596414,0.23622200076041056
27427,0.14526744387116186,0.3380542941158775
27428,0.046922342433424316,0.22440105874864047
27429,0.50932548179758,0.20528805044362866
27430,0.06403778022528586,0.6990281069175577
27431,0.18833460009207623,0.5284083906336021
27432,0.23978398705300236,0.5656723001514158
27433,0.09881209184435367,0.8753727883929303
27434,0.10140115723190862,0.31788054037428326
27435,0.2401753514824292,0.6809844008283794
27436,0.0235462817127004,0.0898572250540776
27437,0.10750621085503506,0.13940342216295684
27438,0.09764415178550882,0.34485902489472214
27439,0.29947356508749284,0.2805750999188695
27440,0.12313332079031343,0.26087762449531177
27441,0.7908397724032455,0.8987155321206052
27442,0.1532319783208298,0.9315949763076186
27443,0.044348019913122615,0.17629799749088573
27444,0.07496004802336038,0.0426096326033556
27445,0.038223762985500974,0.04289082203211124
27446,0.13421066722344502,0.08259246114989814
27447,0.039246744058888006,0.2140902649858793
27448,0.24920904840713448,0.5218435714736754
27449,0.15705755837801572,0.9489135396503185
27450,0.03930877319336313,0.8929017893865521
27451,0.013007913280096442,0.13803907436573973
27452,0.006535750703183434,0.07740343039471921
27453,0.09454574032433809,0.9378540507761368
27454,0.08752282455550249,0.40346356199921524
27455,0.1543888927234275,0.16323547324943913
27456,0.2285949766145592,0.42706922198765324
27457,0.06216814489976195,0.1967819923014892
27458,0.07968026511431604,0.3495959992474879
27459,0.039072635528156416,0.17567403871832662
27460,0.6296264544365856,0.9106328492497214
27461,0.03560507521712757,0.07808289766744676
27462,0.050942369456971656,0.45150967994407476
27463,0.14529218419335346,0.461050084516201
27464,0.2926756349571257,0.5859177196261205
27465,0.7030610857970445,0.9499640143252995
27466,0.003556550569526018,0.033398160325234946
27467,0.030273805504019532,0.4375734194093861
27468,0.039635973779685314,0.3304333259238939
27469,0.02395009187690898,0.6436473205434875
27470,0.8614524603651741,0.906023223149657
27471,0.08360465636593226,0.6395804481197472
27472,0.22265209905993164,0.5513327225397717
27473,0.0974060164643289,0.23686477732327407
27474,0.19585223453906345,0.49295389424486574
27475,0.030111858284911863,0.03370601929770334
27476,0.12038420441268236,0.5393851257910027
27477,0.09249028718394015,0.28595309771071176
27478,0.023919084360721647,0.7155162585600432
27479,0.16275950596998598,0.18047426533824196
27480,0.26440340829702147,0.6411286823761105
27481,0.6197800638947732,0.7991491115554932
27482,0.42973426932013015,0.2894197960413088
27483,0.43408746885366634,0.6921550632886995
27484,0.5443871435541687,0.9461870661074938
27485,0.0317254752212339,0.7937317550619306
27486,0.1944680246000571,0.42215221529468655
27487,0.16027956496574194,0.8902391361769295
27488,0.8659679836692953,0.9319043155930865
27489,0.8031761265946424,0.7511969815908345
27490,0.014782876776263595,0.3174229526018339
27491,0.3232752793465882,0.6769270824617175
27492,0.029041712932796476,0.5857901284123617
27493,0.10894545046488147,0.9444186770342514
27494,0.3892324560617077,0.6773252890328548
27495,0.13604299898526728,0.31586808107840464
27496,0.05564826673243802,0.17191303300142674
27497,0.08030860079110502,0.009119690993821776
27498,0.07058723668902042,0.5432584568182278
27499,0.31849446674034837,0.860730831076931
27500,0.11851798616947341,0.9111284017065032
27501,0.04662718070760375,0.4293582657492168
27502,0.06658003073875121,0.7256122605364265
27503,0.09529957499571631,0.472581973857875
27504,0.02421164554741814,0.024865499701274517
27505,0.014156456962009836,0.09997563675914081
27506,0.5062734177107292,0.8204757857206583
27507,0.07507971945246313,0.23255075818306253
27508,0.21282661050032656,0.54269689951211
27509,0.13537145222631405,0.43884363304433305
27510,0.6857842648946488,0.34327555302814794
27511,0.17993463448440966,0.5832403130701674
27512,0.12889700701279114,0.3493264207673558
27513,0.10141584499419846,0.49203752317148725
27514,0.4424010663057254,0.5903905281236597
27515,0.5490673189593599,0.34204471357678995
27516,0.4157311823076356,0.7822775753743941
27517,0.00632085927874534,0.014153753716101277
27518,0.8380630900439976,0.9505827150230982
27519,0.01553418425938423,0.06383570054398538
27520,0.06288102612186232,0.18486984110906987
27521,0.054366303457710125,0.2984992636379379
27522,0.08359651102288225,0.12227502014603613
27523,0.02703110708276121,0.34324121200441415
27524,0.04492714742033599,0.4168248628015772
27525,0.13302095627005897,0.3768151662057371
27526,0.5644332831747548,0.749162238003915
27527,0.07172126383738711,0.9147988896577854
27528,0.28837967573915135,0.8287077953285721
27529,0.11597964273103377,0.7349159559809509
27530,0.06565259974341602,0.09405286872142513
27531,0.07457608944881769,0.0642693411853928
27532,0.16067247733213041,0.9458537016203835
27533,0.24951574504091067,0.5258835395206669
27534,0.053448241174230665,0.058056863601538326
27535,0.07291689963685795,0.8626880243912819
27536,0.20960941286402213,0.4864867699017014
27537,0.6719503007135043,0.8316222663567274
27538,0.33949010520528,0.47604555845078445
27539,0.31373071720369206,0.7152978253672093
27540,0.6237773038502383,0.16019116715725812
27541,0.6769333608402271,0.9502888332031224
27542,0.07198154330925001,0.22189335931341916
27543,0.43355835410780363,0.6492403044556205
27544,0.13701749074423009,0.21852862773473883
27545,0.18998964113001995,0.08871552889311118
27546,0.7521576413594068,0.6197559446099743
27547,0.03257272449933982,0.1238956213548461
27548,0.05092815468517635,0.9483252818906807
27549,0.07994144037172947,0.7857130419124282
27550,0.2127888409684607,0.1448895677294211
27551,0.2966914656851781,0.5379262592348066
27552,0.0762673836955363,0.8395197980758272
27553,0.08213627621561738,0.2810557883383828
27554,0.26616188528047796,0.4211535661682853
27555,0.0628482574238491,0.28239848516977956
27556,0.10020082563036362,0.731937112504628
27557,0.17085746996816356,0.9051404168458932
27558,0.08374278229997735,0.2008234816670556
27559,0.10414525893437235,0.7589779909487305
27560,0.25150794784225255,0.6949657082953389
27561,0.41860087054960554,0.7520922459482208
27562,0.2815744452264809,0.6595208825374578
27563,0.17275018648491597,0.509785175828837
27564,0.24167022129444313,0.45684051337418613
27565,0.12733725739390822,0.31481071590427717
27566,0.2200468429261122,0.17468786510174325
27567,0.10473399066730397,0.6478588889799419
27568,0.42418928284714624,0.9474215535213496
27569,0.21529431025916237,0.5812191365847135
27570,0.42813445164085073,0.699015936907744
27571,0.06670453133802264,0.07022371625597923
27572,0.005442707826792693,0.021272660342589737
27573,0.01676022412039973,0.26896139829518234
27574,0.4303259841939263,0.5363239782650042
27575,0.004233761212622646,0.16465996272897687
27576,0.024678730440692645,0.13034864729820053
27577,0.16568675049651674,0.5742757453150492
27578,0.18189788609566587,0.5697812539418521
27579,0.12854230730674282,0.572511052152637
27580,0.09957986667459902,0.5553591873353684
27581,0.10649849570646365,0.11806681088082016
27582,0.08612135960905952,0.14525927468154606
27583,0.10901127521844835,0.27883669858108184
27584,0.5614229308235535,0.47172960985863993
27585,0.2643402567463778,0.47916136680669674
27586,0.7592746766799371,0.8857537008308445
27587,0.07177386391001632,0.6214110069622569
27588,0.09337652236994036,0.24868421353901454
27589,0.08728588097077519,0.3210920081595099
27590,0.2208501548036124,0.311609025375382
27591,0.2807322567233117,0.7974084381978145
27592,0.037683413622196786,0.051554806758873535
27593,0.05172499959965464,0.07370069629443804
27594,0.23187532150544063,0.5660949729067707
27595,0.029759611323921867,0.11548391700840854
27596,0.09218848092168393,0.24155923272137417
27597,0.0948930308407843,0.32876634332806154
27598,0.03286990779925773,0.10434171202901578
27599,0.6466712693906094,0.8421477320232219
27600,0.04980091443740515,0.5106298788413286
27601,0.003207229978969309,0.7917955233714609
27602,0.7342529663451635,0.842597017357471
27603,0.048050255755027915,0.057698457544299434
27604,0.01387543694832843,0.16294997593427935
27605,0.48191834211170426,0.59824143120756
27606,0.14931849981708833,0.2927839770388982
27607,0.5748118437258313,0.5419863146895002
27608,0.16434141292782317,0.5450577142238212
27609,0.3580533920053008,0.7801491650513332
27610,0.32912311657545235,0.6504952322205273
27611,0.17017347444705136,0.05662539568714376
27612,0.042693095191526614,0.6886628521633733
27613,0.8065991909003317,0.9497763963549539
27614,0.07772814081828898,0.2804319963504156
27615,0.1591551127043233,0.9600965583060251
27616,0.0038942765095702618,0.015298015117003618
27617,0.2315673349876253,0.35127592228572946
27618,0.09838697848325552,0.33014385697673576
27619,0.30658861133181914,0.3524723788709688
27620,0.467026088556443,0.5919442290177341
27621,0.1797901399519427,0.5596604910485112
27622,0.49873080722771695,0.9390696210730526
27623,0.30242931499479747,0.8679910030387213
27624,0.12903799519727305,0.8686659627792009
27625,0.05565406083825691,0.4184607672537876
27626,0.022102901414453566,0.17014452733356056
27627,0.8318040289147461,0.8961152084643796
27628,0.042436434790385925,0.7256370848806614
27629,0.0047419913447760585,0.05995826344010774
27630,0.26923040377482516,0.7770011815928702
27631,0.12862151772149144,0.3274644491288807
27632,0.016585722374543813,0.13424233712561262
27633,0.4696709247159027,0.7450783928297902
27634,0.1180449214726779,0.29675857995261695
27635,0.0952529864195669,0.4255555044089126
27636,0.21977564309267042,0.9182555708449759
27637,0.030940736540144682,0.06262790129252344
27638,0.10891947945258727,0.3623439275185127
27639,0.053904830805559,0.2725936329395517
27640,0.8713708639406392,0.566399918092086
27641,0.6971952924461233,0.6770192992674111
27642,0.27307987999302896,0.645266593227853
27643,0.02353692875586307,0.03771999716782193
27644,0.03344271147949017,0.3993771323156078
27645,0.06798455861393572,0.049431328656964174
27646,0.07767631731787752,0.36393507344690423
27647,0.14266158819905259,0.27899594018922
27648,0.03309881511245138,0.06104713459191528
27649,0.03351634360833702,0.27770947834991094
27650,0.08845802148591628,0.6527891584671119
27651,0.29846728283558227,0.8522837556739773
27652,0.0734114295799604,0.29751258025046556
27653,0.02202914239034862,0.06395885919720003
27654,0.3126645433525158,0.47297436249037156
27655,0.14296194580410293,0.2502118915449188
27656,0.1423927271008491,0.24763571678266197
27657,0.5916265811589746,0.18142771740670288
27658,0.030634082184205078,0.6602204943325393
27659,0.038997483632115096,0.047550511413754194
27660,0.49755592283373984,0.16955810902105234
27661,0.08577005272818819,0.034480919519561046
27662,0.005584431243677575,0.20638866561211497
27663,0.16833061282088269,0.9126845700778896
27664,0.03506307851508489,0.030741457407076397
27665,0.7804968461391201,0.6883920284403439
27666,0.12606289761049272,0.7124517668736291
27667,0.09819433737149638,0.2818065902376499
27668,0.9328844981894743,0.9868289665116848
27669,0.16030451767316067,0.9264466336977836
27670,0.4221160585612944,0.9324042412780377
27671,0.34930275256035836,0.9052507634859239
27672,0.037589496601797535,0.2164259956979839
27673,0.05199170634881636,0.299641810507477
27674,0.054643051611907564,0.29019222188651467
27675,0.5965802427504096,0.8271981229316303
27676,0.4721488371080078,0.9452700573494603
27677,0.1044726480466469,0.3037516752526237
27678,0.2374866685386957,0.37488572439820145
27679,0.11377539210008064,0.5190633968312808
27680,0.7116521751292575,0.8534925028380685
27681,0.006740312015451614,0.028753789201307285
27682,0.0878456064469796,0.8642452012068478
27683,0.06817649893982525,0.5171304858993955
27684,0.11444466047757221,0.27464285343811073
27685,0.02435530085387775,0.04329514619641471
27686,0.17956068991261395,0.3594116865478416
27687,0.042939776361163695,0.03512066825914669
27688,0.15918770157195175,0.5962585693093224
27689,0.6240081552105176,0.9525595648287645
27690,0.7016409156076759,0.9022963596571434
27691,0.7351009434798214,0.8745546904411481
27692,0.07981009894685263,0.2873699850969585
27693,0.04067281155951991,0.7475712616256208
27694,0.13850949563031134,0.42560679031530413
27695,0.19322459765249606,0.3162443697474762
27696,0.13829947505447024,0.7104619188714096
27697,0.6701994125578254,0.9244613523183318
27698,0.34887740858533883,0.26394135392007795
27699,0.01477909699870566,0.12687181678085183
27700,0.04303633414001465,0.44659931206441456
27701,0.3251129617817439,0.32845317128014784
27702,0.35607484416937807,0.20936019290121297
27703,0.031261894089127475,0.014351108076744204
