respondent_id,h1n1_vaccine,seasonal_vaccine
27379,0.0741765149610259,0.15916519989942168
27380,0.13333333333333333,0.7333333333333333
27381,0.07407407407407407,0.5416666666666666
27382,0.31333333333333335,0.16
27383,0.12264150943396226,0.5943396226415094
27384,0.18691588785046728,0.46328437917222964
27385,0.09852216748768473,0.9573070607553367
27386,0.18441558441558442,0.7584415584415585
27387,0.4340277777777778,0.8055555555555556
27388,0.11343283582089553,0.29253731343283584
27389,0.0673076923076923,0.21016483516483517
27390,0.0741765149610259,0.15916519989942168
27391,0.06097560975609756,0.6585365853658537
27392,0.8773006134969326,0.9263803680981595
27393,0.041680786174178246,0.06370721789223992
27394,0.07407407407407407,0.5416666666666666
27395,0.8469387755102041,0.8367346938775511
27396,0.0741765149610259,0.15916519989942168
27397,0.8827160493827161,0.9308641975308642
27398,0.014563106796116505,0.6504854368932039
27399,0.35580524344569286,0.8014981273408239
27400,0.08108108108108109,0.8423423423423423
27401,0.09090909090909091,0.2727272727272727
27402,0.35580524344569286,0.8014981273408239
27403,0.0741765149610259,0.15916519989942168
27404,0.31333333333333335,0.16
27405,0.8382352941176471,0.9264705882352942
27406,0.0741765149610259,0.15916519989942168
27407,0.03963963963963964,0.16216216216216217
27408,0.35580524344569286,0.8014981273408239
27409,0.8427947598253275,0.9301310043668122
27410,0.041680786174178246,0.06370721789223992
27411,0.0741765149610259,0.15916519989942168
27412,0.06569343065693431,0.7372262773722628
27413,0.21996615905245348,0.5786802030456852
27414,0.6170212765957447,0.7127659574468085
27415,0.0669500531349628,0.4155154091392136
27416,0.041680786174178246,0.06370721789223992
27417,0.21996615905245348,0.5786802030456852
27418,0.31333333333333335,0.16
27419,0.6666666666666666,0.8181818181818182
27420,0.0741765149610259,0.15916519989942168
27421,0.0741765149610259,0.15916519989942168
27422,0.5102040816326531,0.9285714285714286
27423,0.03963963963963964,0.16216216216216217
27424,0.09658246656760773,0.4576523031203566
27425,0.27071823204419887,0.6574585635359116
27426,0.0741765149610259,0.15916519989942168
27427,0.11343283582089553,0.29253731343283584
27428,0.041680786174178246,0.06370721789223992
27429,0.31333333333333335,0.16
27430,0.07142857142857142,0.625
27431,0.14427157001414428,0.42998585572843
27432,0.14427157001414428,0.42998585572843
27433,0.35580524344569286,0.8014981273408239
27434,0.12090395480225989,0.2305084745762712
27435,0.37735849056603776,0.6792452830188679
27436,0.0741765149610259,0.15916519989942168
27437,0.0741765149610259,0.15916519989942168
27438,0.0741765149610259,0.15916519989942168
27439,0.3824130879345603,0.5071574642126789
27440,0.12090395480225989,0.2305084745762712
27441,0.8827160493827161,0.9308641975308642
27442,0.635593220338983,0.9491525423728814
27443,0.041680786174178246,0.06370721789223992
27444,0.041680786174178246,0.06370721789223992
27445,0.041680786174178246,0.06370721789223992
27446,0.0741765149610259,0.15916519989942168
27447,0.16334661354581673,0.32270916334661354
27448,0.09658246656760773,0.4576523031203566
27449,0.09852216748768473,0.9573070607553367
27450,0.09852216748768473,0.9573070607553367
27451,0.0741765149610259,0.15916519989942168
27452,0.12090395480225989,0.2305084745762712
27453,0.0633116883116883,0.8522727272727273
27454,0.12090395480225989,0.2305084745762712
27455,0.14427157001414428,0.42998585572843
27456,0.0669500531349628,0.4155154091392136
27457,0.0741765149610259,0.15916519989942168
27458,0.14427157001414428,0.42998585572843
27459,0.041680786174178246,0.06370721789223992
27460,0.8427947598253275,0.9301310043668122
27461,0.0673076923076923,0.21016483516483517
27462,0.14427157001414428,0.42998585572843
27463,0.0741765149610259,0.15916519989942168
27464,0.6935483870967742,0.6612903225806451
27465,0.8773006134969326,0.9263803680981595
27466,0.0741765149610259,0.15916519989942168
27467,0.0741765149610259,0.15916519989942168
27468,0.09658246656760773,0.4576523031203566
27469,0.07407407407407407,0.5416666666666666
27470,0.8382352941176471,0.9264705882352942
27471,0.1791767554479419,0.8208232445520581
27472,0.21996615905245348,0.5786802030456852
27473,0.03963963963963964,0.16216216216216217
27474,0.14427157001414428,0.42998585572843
27475,0.0741765149610259,0.15916519989942168
27476,0.07407407407407407,0.5416666666666666
27477,0.0741765149610259,0.15916519989942168
27478,0.1791767554479419,0.8208232445520581
27479,0.03963963963963964,0.16216216216216217
27480,0.2459016393442623,0.7704918032786885
27481,0.719047619047619,0.8761904761904762
27482,0.31333333333333335,0.16
27483,0.5263157894736842,0.7473684210526316
27484,0.014563106796116505,0.6504854368932039
27485,0.0633116883116883,0.8522727272727273
27486,0.12090395480225989,0.2305084745762712
27487,0.09852216748768473,0.9573070607553367
27488,0.4150326797385621,0.7810457516339869
27489,0.8827160493827161,0.9308641975308642
27490,0.044444444444444446,0.31851851851851853
27491,0.20710059171597633,0.30177514792899407
27492,0.07407407407407407,0.5416666666666666
27493,0.09852216748768473,0.9573070607553367
27494,0.2839506172839506,0.5061728395061729
27495,0.0741765149610259,0.15916519989942168
27496,0.0741765149610259,0.15916519989942168
27497,0.31333333333333335,0.16
27498,0.1791767554479419,0.8208232445520581
27499,0.18441558441558442,0.7584415584415585
27500,0.09852216748768473,0.9573070607553367
27501,0.0741765149610259,0.15916519989942168
27502,0.10227272727272728,0.5
27503,0.08247422680412371,0.7603092783505154
27504,0.041680786174178246,0.06370721789223992
27505,0.0741765149610259,0.15916519989942168
27506,0.18441558441558442,0.7584415584415585
27507,0.0741765149610259,0.15916519989942168
27508,0.18691588785046728,0.46328437917222964
27509,0.09658246656760773,0.4576523031203566
27510,0.5263157894736842,0.3157894736842105
27511,0.2459016393442623,0.7704918032786885
27512,0.0741765149610259,0.15916519989942168
27513,0.05714285714285714,0.6571428571428571
27514,0.0669500531349628,0.4155154091392136
27515,0.5263157894736842,0.3157894736842105
27516,0.37735849056603776,0.6792452830188679
27517,0.041680786174178246,0.06370721789223992
27518,0.8827160493827161,0.9308641975308642
27519,0.0741765149610259,0.15916519989942168
27520,0.041680786174178246,0.06370721789223992
27521,0.07407407407407407,0.5416666666666666
27522,0.041680786174178246,0.06370721789223992
27523,0.0741765149610259,0.15916519989942168
27524,0.21996615905245348,0.5786802030456852
27525,0.0741765149610259,0.15916519989942168
27526,0.0669500531349628,0.4155154091392136
27527,0.0633116883116883,0.8522727272727273
27528,0.635593220338983,0.9491525423728814
27529,0.1791767554479419,0.8208232445520581
27530,0.041680786174178246,0.06370721789223992
27531,0.041680786174178246,0.06370721789223992
27532,0.18441558441558442,0.7584415584415585
27533,0.34,0.42857142857142855
27534,0.041680786174178246,0.06370721789223992
27535,0.04741379310344827,0.7887931034482759
27536,0.21996615905245348,0.5786802030456852
27537,0.6341463414634146,0.7317073170731707
27538,0.3824130879345603,0.5071574642126789
27539,0.08247422680412371,0.7603092783505154
27540,0.5121951219512195,0.0975609756097561
27541,0.8827160493827161,0.9308641975308642
27542,0.0741765149610259,0.15916519989942168
27543,0.719047619047619,0.8761904761904762
27544,0.16334661354581673,0.32270916334661354
27545,0.0741765149610259,0.15916519989942168
27546,0.4150326797385621,0.7810457516339869
27547,0.18691588785046728,0.46328437917222964
27548,0.09852216748768473,0.9573070607553367
27549,0.023952095808383235,0.9041916167664671
27550,0.16334661354581673,0.32270916334661354
27551,0.14427157001414428,0.42998585572843
27552,0.0423728813559322,0.8135593220338984
27553,0.03963963963963964,0.16216216216216217
27554,0.09302325581395349,0.21705426356589147
27555,0.041680786174178246,0.06370721789223992
27556,0.35580524344569286,0.8014981273408239
27557,0.37735849056603776,0.6792452830188679
27558,0.0741765149610259,0.15916519989942168
27559,0.09852216748768473,0.9573070607553367
27560,0.42857142857142855,0.8571428571428571
27561,0.3824130879345603,0.5071574642126789
27562,0.4340277777777778,0.8055555555555556
27563,0.27071823204419887,0.6574585635359116
27564,0.34,0.42857142857142855
27565,0.0741765149610259,0.15916519989942168
27566,0.14427157001414428,0.42998585572843
27567,0.09658246656760773,0.4576523031203566
27568,0.5102040816326531,0.9285714285714286
27569,0.5111111111111111,0.7555555555555555
27570,0.09658246656760773,0.4576523031203566
27571,0.041680786174178246,0.06370721789223992
27572,0.041680786174178246,0.06370721789223992
27573,0.20710059171597633,0.30177514792899407
27574,0.16334661354581673,0.32270916334661354
27575,0.07407407407407407,0.5416666666666666
27576,0.0741765149610259,0.15916519989942168
27577,0.27071823204419887,0.6574585635359116
27578,0.11343283582089553,0.29253731343283584
27579,0.14427157001414428,0.42998585572843
27580,0.08247422680412371,0.7603092783505154
27581,0.0673076923076923,0.21016483516483517
27582,0.041680786174178246,0.06370721789223992
27583,0.0741765149610259,0.15916519989942168
27584,0.16,0.4
27585,0.0673076923076923,0.21016483516483517
27586,0.4150326797385621,0.7810457516339869
27587,0.08247422680412371,0.7603092783505154
27588,0.0741765149610259,0.15916519989942168
27589,0.12090395480225989,0.2305084745762712
27590,0.3824130879345603,0.5071574642126789
27591,0.07142857142857142,0.625
27592,0.041680786174178246,0.06370721789223992
27593,0.0741765149610259,0.15916519989942168
27594,0.12264150943396226,0.5943396226415094
27595,0.03963963963963964,0.16216216216216217
27596,0.0741765149610259,0.15916519989942168
27597,0.08433734939759036,0.10843373493975904
27598,0.08433734939759036,0.10843373493975904
27599,0.3638211382113821,0.7987804878048781
27600,0.14427157001414428,0.42998585572843
27601,0.0633116883116883,0.8522727272727273
27602,0.8827160493827161,0.9308641975308642
27603,0.041680786174178246,0.06370721789223992
27604,0.0669500531349628,0.4155154091392136
27605,0.680672268907563,0.8067226890756303
27606,0.0741765149610259,0.15916519989942168
27607,0.3824130879345603,0.5071574642126789
27608,0.1791767554479419,0.8208232445520581
27609,0.09658246656760773,0.4576523031203566
27610,0.5333333333333333,0.7066666666666667
27611,0.041680786174178246,0.06370721789223992
27612,0.0669500531349628,0.4155154091392136
27613,0.8827160493827161,0.9308641975308642
27614,0.18691588785046728,0.46328437917222964
27615,0.09852216748768473,0.9573070607553367
27616,0.041680786174178246,0.06370721789223992
27617,0.3824130879345603,0.5071574642126789
27618,0.4411764705882353,0.5882352941176471
27619,0.0741765149610259,0.15916519989942168
27620,0.3638211382113821,0.7987804878048781
27621,0.14427157001414428,0.42998585572843
27622,0.8427947598253275,0.9301310043668122
27623,0.014563106796116505,0.6504854368932039
27624,0.06097560975609756,0.6585365853658537
27625,0.044444444444444446,0.31851851851851853
27626,0.041680786174178246,0.06370721789223992
27627,0.8827160493827161,0.9308641975308642
27628,0.023952095808383235,0.9041916167664671
27629,0.041680786174178246,0.06370721789223992
27630,0.10891089108910891,0.9455445544554455
27631,0.0673076923076923,0.21016483516483517
27632,0.0,0.2777777777777778
27633,0.8,0.8857142857142857
27634,0.12090395480225989,0.2305084745762712
27635,0.11343283582089553,0.29253731343283584
27636,0.35580524344569286,0.8014981273408239
27637,0.0741765149610259,0.15916519989942168
27638,0.16334661354581673,0.32270916334661354
27639,0.03963963963963964,0.16216216216216217
27640,0.5263157894736842,0.3157894736842105
27641,0.20588235294117646,0.8529411764705882
27642,0.3638211382113821,0.7987804878048781
27643,0.0741765149610259,0.15916519989942168
27644,0.0633116883116883,0.8522727272727273
27645,0.041680786174178246,0.06370721789223992
27646,0.14427157001414428,0.42998585572843
27647,0.09302325581395349,0.21705426356589147
27648,0.041680786174178246,0.06370721789223992
27649,0.1791767554479419,0.8208232445520581
27650,0.1791767554479419,0.8208232445520581
27651,0.1791767554479419,0.8208232445520581
27652,0.3824130879345603,0.5071574642126789
27653,0.041680786174178246,0.06370721789223992
27654,0.18691588785046728,0.46328437917222964
27655,0.16334661354581673,0.32270916334661354
27656,0.0741765149610259,0.15916519989942168
27657,0.5263157894736842,0.3157894736842105
27658,0.07407407407407407,0.5416666666666666
27659,0.041680786174178246,0.06370721789223992
27660,1.0,0.0
27661,0.041680786174178246,0.06370721789223992
27662,0.0741765149610259,0.15916519989942168
27663,0.09852216748768473,0.9573070607553367
27664,0.0741765149610259,0.15916519989942168
27665,0.8469387755102041,0.8367346938775511
27666,0.1791767554479419,0.8208232445520581
27667,0.041680786174178246,0.06370721789223992
27668,0.631578947368421,0.8947368421052632
27669,0.09852216748768473,0.9573070607553367
27670,0.635593220338983,0.9491525423728814
27671,0.014563106796116505,0.6504854368932039
27672,0.0741765149610259,0.15916519989942168
27673,0.18691588785046728,0.46328437917222964
27674,0.21996615905245348,0.5786802030456852
27675,0.5333333333333333,0.7066666666666667
27676,0.18441558441558442,0.7584415584415585
27677,0.0741765149610259,0.15916519989942168
27678,0.0673076923076923,0.21016483516483517
27679,0.14427157001414428,0.42998585572843
27680,0.8827160493827161,0.9308641975308642
27681,0.041680786174178246,0.06370721789223992
27682,0.023952095808383235,0.9041916167664671
27683,0.18691588785046728,0.46328437917222964
27684,0.0741765149610259,0.15916519989942168
27685,0.041680786174178246,0.06370721789223992
27686,0.12090395480225989,0.2305084745762712
27687,0.041680786174178246,0.06370721789223992
27688,0.08247422680412371,0.7603092783505154
27689,0.8827160493827161,0.9308641975308642
27690,0.8827160493827161,0.9308641975308642
27691,0.8827160493827161,0.9308641975308642
27692,0.12090395480225989,0.2305084745762712
27693,0.09852216748768473,0.9573070607553367
27694,0.12264150943396226,0.5943396226415094
27695,0.12090395480225989,0.2305084745762712
27696,0.09658246656760773,0.4576523031203566
27697,0.8427947598253275,0.9301310043668122
27698,0.2839506172839506,0.5061728395061729
27699,0.12090395480225989,0.2305084745762712
27700,0.18691588785046728,0.46328437917222964
27701,0.11343283582089553,0.29253731343283584
27702,0.2543859649122807,0.2807017543859649
27703,0.041680786174178246,0.06370721789223992
27704,0.041680786174178246,0.06370721789223992
27705,0.631578947368421,0.8947368421052632
27706,0.09852216748768473,0.9573070607553367
27707,0.12090395480225989,0.2305084745762712
27708,0.2839506172839506,0.5061728395061729
27709,0.0741765149610259,0.15916519989942168
27710,0.0673076923076923,0.21016483516483517
27711,0.09302325581395349,0.21705426356589147
27712,0.041680786174178246,0.06370721789223992
27713,0.041680786174178246,0.06370721789223992
27714,0.0741765149610259,0.15916519989942168
27715,0.719047619047619,0.8761904761904762
27716,0.3225806451612903,0.3225806451612903
27717,0.16334661354581673,0.32270916334661354
27718,0.0741765149610259,0.15916519989942168
27719,0.03963963963963964,0.16216216216216217
27720,0.14427157001414428,0.42998585572843
