respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.03661826284471468,0.21009152538456707
27375,0.09004276026528388,0.8346670984831503
27376,0.43020878272134533,0.4167705426599349
27377,0.15011870679586473,0.7084176424648959
27378,0.07467787087524728,0.16534440820639756
27379,0.0536334086143283,0.16251475472217225
27380,0.12073563756462978,0.8716395592066071
27381,0.07844887030115236,0.5535014842945232
27382,0.17879335849555303,0.15082159365884015
27383,0.12071981861497243,0.5760668234593471
27384,0.08142998366008385,0.49928075188863835
27385,0.10751021027146815,0.9338697877988039
27386,0.0888318326556758,0.8047681086642481
27387,0.5319720147232474,0.8363138056978159
27388,0.11945323389890497,0.20369518349960317
27389,0.07099567767252052,0.1561437665147224
27390,0.044888971982619326,0.09077727563689592
27391,0.15168987336203898,0.7841378382117533
27392,0.8689369920289765,0.8641843667870905
27393,0.02205880187562215,0.057276418902921004
27394,0.050748544777491605,0.5183371973184372
27395,0.6990862910164612,0.750616333544632
27396,0.06842030790279076,0.14247269093084677
27397,0.906621074230313,0.9643586788616696
27398,0.08029884688005479,0.6565508199755774
27399,0.23637403122584807,0.6159189637283506
27400,0.061454682692963426,0.817774376637364
27401,0.23342834169037105,0.3864354273411952
27402,0.3066996561310734,0.7158259913274846
27403,0.07359163705014315,0.17363109695758003
27404,0.23049631746950852,0.14798427115831733
27405,0.7078559884988097,0.8903458879867198
27406,0.05148049714379854,0.14477842497509266
27407,0.052779517238971646,0.12986923120279448
27408,0.3413766256305239,0.709699863805893
27409,0.8002838144041838,0.9180891807717388
27410,0.03520589500042635,0.08329675866895697
27411,0.07143641441762594,0.16628450389555252
27412,0.10615845851654324,0.6475876436248608
27413,0.15481522869887063,0.45820415947694654
27414,0.48394543549745705,0.5723504510823992
27415,0.0775393060652116,0.3988176185194856
27416,0.07681204849466984,0.16068926611207604
27417,0.3046850148306535,0.5728275395897867
27418,0.3316798843856379,0.20221354503054326
27419,0.7985383784618879,0.935868743369372
27420,0.07687459228997899,0.15346372609733125
27421,0.1181877255466107,0.22760609873487944
27422,0.2802687643702899,0.7956381181387083
27423,0.07402211636866717,0.2527963085042688
27424,0.09970308550098811,0.4525435682005131
27425,0.25220565425821806,0.5941579167674165
27426,0.09461314209664662,0.1881380975945402
27427,0.08962185953719859,0.3133571843862505
27428,0.038444981079214686,0.07636392138936142
27429,0.3559801525815829,0.25992111239001575
27430,0.06991235881665517,0.596600347255585
27431,0.13218344803515575,0.5385072332245524
27432,0.17965629681126494,0.4376343426398981
27433,0.16389954820897476,0.8914151096471472
27434,0.11299005277626746,0.24416423326636064
27435,0.2771700405914403,0.5323669024126356
27436,0.03834384252104708,0.10756511392342101
27437,0.12414553443915445,0.19095396195690723
27438,0.05407196353840721,0.14281081381156527
27439,0.29189124831769087,0.435996486965791
27440,0.13530822535158538,0.23997035345892065
27441,0.8603334776487891,0.9276250938983489
27442,0.5253576807344289,0.8809715383120563
27443,0.037417846422443085,0.10010844475105359
27444,0.06774743008003845,0.09583634762768987
27445,0.041760244742370924,0.08052020730964177
27446,0.1703482754966318,0.20582477920590336
27447,0.13054945605173818,0.2706963971617532
27448,0.08914175730379183,0.518950854824385
27449,0.14331535060498202,0.9150182385296943
27450,0.17278321167218366,0.8122984366403927
27451,0.048729609584943316,0.1404228156857614
27452,0.07299419846526752,0.23234804662674435
27453,0.07663975835449927,0.8565025290757847
27454,0.1613931396667438,0.33853795636442185
27455,0.19011690524463287,0.3780403947449663
27456,0.12011316114291556,0.40659450729495683
27457,0.07238893505887951,0.16788833043388338
27458,0.10443071590688163,0.38871584932632125
27459,0.057763308555026024,0.11398743456901904
27460,0.8189619416201762,0.9122200867951444
27461,0.07851155006691171,0.17832058143130664
27462,0.11941514350915879,0.3904843058431346
27463,0.08477880802320051,0.20749117386839008
27464,0.4216121413591041,0.6446760441780692
27465,0.9185262222177066,0.9628351279756993
27466,0.037533657541103466,0.1061185103370224
27467,0.053505586927531504,0.17444393954826004
27468,0.08021065307446067,0.4149216732345041
27469,0.10892231056672295,0.556095499112637
27470,0.6130334287837321,0.8495796939738613
27471,0.21687087517277298,0.8475788943691446
27472,0.25979290798452875,0.5752101442433036
27473,0.11503213926164295,0.3050403978144665
27474,0.14059675007117434,0.37738705609519224
27475,0.03380291218986091,0.08787703495579635
27476,0.10552162252344466,0.506610542897214
27477,0.05582945007723009,0.1486299981508521
27478,0.21170077558834088,0.7650066179723604
27479,0.056706276699370096,0.2741614799818876
27480,0.30488064186361535,0.6674186521633492
27481,0.7249474100813902,0.8543257838761119
27482,0.3905131825258414,0.26522542924518566
27483,0.5895459716090695,0.775088425269496
27484,0.09427763943898154,0.8327862870815352
27485,0.06159951855936629,0.7524076688650986
27486,0.11834431009369485,0.23329953630595235
27487,0.20873593249662928,0.909732164405217
27488,0.5453241657989458,0.8032902304007181
27489,0.8620097531800818,0.8799461942086052
27490,0.048345796834298856,0.3756504660636596
27491,0.23238924345942497,0.47639293027417884
27492,0.054230946502455864,0.5556205907545272
27493,0.09816931072477464,0.9205767524589826
27494,0.31225668909132065,0.6628420846493681
27495,0.09213947673043316,0.19571877343127592
27496,0.04752255910451776,0.13329413292158013
27497,0.22743580854341297,0.14587409700219145
27498,0.1859959555466645,0.7361329388861947
27499,0.09363797158138891,0.8085807186488416
27500,0.20755435765579688,0.8922194108376974
27501,0.07540310262937659,0.18097505187474236
27502,0.083217426632602,0.49821206154761344
27503,0.10894991394617472,0.7351761218588616
27504,0.02522299356882537,0.0500465552323225
27505,0.055240936713845896,0.13444760734069508
27506,0.20095302954701702,0.8071038798066099
27507,0.06055766272132413,0.1644689371467831
27508,0.1302948896871064,0.26159503255470673
27509,0.07103028552732028,0.4077319536564405
27510,0.4591851072631431,0.3033569268803815
27511,0.32317265977683646,0.6091493371214558
27512,0.06909441243765695,0.16454552378081388
27513,0.12074652227771189,0.6906393265747167
27514,0.12820816704282792,0.4876034036880803
27515,0.5640974485701197,0.4765113238160979
27516,0.4879870067407407,0.7140428464228609
27517,0.0296854801217861,0.06385420420950204
27518,0.8651025601129823,0.9325373691936382
27519,0.04487056249786619,0.11934271261518449
27520,0.03375855949450756,0.08007226749169515
27521,0.07284491660701276,0.42586451412495796
27522,0.08166237174322545,0.11782445538248469
27523,0.05233581052060899,0.1555071850522155
27524,0.2117781731691367,0.5360274356270804
27525,0.0628197703941122,0.17414502580468594
27526,0.18711833095696231,0.554590979736676
27527,0.027418829048443616,0.9075195079631544
27528,0.6365741665218733,0.9054973089656961
27529,0.20185595538300005,0.842237884700024
27530,0.03628727538955494,0.07242203643297386
27531,0.0773041281384729,0.10478474085795436
27532,0.0955854267122671,0.8665933280363904
27533,0.3917358549356537,0.5079723314843606
27534,0.0774641769917877,0.15437153946594243
27535,0.0531272430263738,0.8179206492787536
27536,0.26090972538838136,0.5293292975710207
27537,0.3913954302428948,0.6632048413036742
27538,0.3325739464893552,0.44107359894075115
27539,0.2271253530486542,0.7124547523536908
27540,0.354166487840733,0.18876662535654226
27541,0.8317262064255759,0.9197015096575127
27542,0.05132041610574344,0.136827150239527
27543,0.5923776990979533,0.7753847306509803
27544,0.13734380810047048,0.31578533383459556
27545,0.14162956967810086,0.17423279963176946
27546,0.5108560834575404,0.6519686369427631
27547,0.0794338802798579,0.22137399199167881
27548,0.077616386704306,0.9588160441229762
27549,0.04143445840492866,0.8647238162277238
27550,0.1251093531687243,0.30209467984261956
27551,0.12666767924159605,0.424562977384802
27552,0.0427429272048775,0.7854706457886058
27553,0.10307879344740979,0.3455881394618999
27554,0.19759553625349635,0.2860740745280933
27555,0.0418592413720181,0.09904131291333546
27556,0.34553518757326296,0.7415322567385312
27557,0.26662969680662835,0.8996854378310165
27558,0.05535068611208729,0.15163787662643805
27559,0.17092383965147329,0.8837932472961194
27560,0.40805580397101215,0.6946960762768286
27561,0.47625750371057946,0.6491184117468315
27562,0.35377870827683533,0.7648397894419651
27563,0.28359146528690027,0.553489132068622
27564,0.23653336845022416,0.3392932653548811
27565,0.0807999580587816,0.22289512576652185
27566,0.20622967247038826,0.3603259850270068
27567,0.11146393045938353,0.5430741347684777
27568,0.18729809989648996,0.8210437289999003
27569,0.47774323318088124,0.5635395761649419
27570,0.16779986003027614,0.5432101072588513
27571,0.047608886750729856,0.08576097539911809
27572,0.020699099443311816,0.04572414090314137
27573,0.11599783506275,0.27484971379166206
27574,0.21062323303703256,0.4648214502755871
27575,0.06703909301704515,0.43899661160961806
27576,0.03447249965619377,0.12129113288924857
27577,0.20738252071046973,0.531091257571743
27578,0.26651115850611456,0.45026169044544445
27579,0.13664504283897155,0.4499455185367053
27580,0.11398252501214083,0.7092575082518825
27581,0.07794484771340661,0.18765725878363984
27582,0.04399878218511148,0.0812468189219214
27583,0.05860575763684505,0.16746144187110645
27584,0.5398989366448261,0.5809559479729346
27585,0.10879976930797258,0.33170292322011863
27586,0.4479978521546548,0.7223723899300155
27587,0.10068404214282196,0.7262922465818018
27588,0.06783658540799399,0.16874768052228703
27589,0.14429827429025632,0.41207640953937646
27590,0.2707874905158607,0.40977623761805326
27591,0.15324798967679684,0.6538247167702952
27592,0.0356000400817452,0.07969811040428568
27593,0.06855533981055201,0.1400645205809642
27594,0.1350060023522448,0.5818904883218462
27595,0.04791735235534718,0.1965148085674009
27596,0.08180560627199192,0.17552976792924732
27597,0.15377980299237384,0.21559820725242332
27598,0.1148157500483803,0.18416933831235
27599,0.4299930194690949,0.7944455149157789
27600,0.14955882432503226,0.4523724578634854
27601,0.06567570670681691,0.8040531062600482
27602,0.8171398855548712,0.9128889591067576
27603,0.03287028506398953,0.06579656658012772
27604,0.0707128693224399,0.34360987943412946
27605,0.57266728809924,0.6860182219969418
27606,0.14795481601353974,0.191376801116241
27607,0.390963913743835,0.49643099098253807
27608,0.21789734545590647,0.7832253193358902
27609,0.13001526906024044,0.5883247496494602
27610,0.4067074655791885,0.6520388377413329
27611,0.27873715958929796,0.19833298898446153
27612,0.07893672376860178,0.5651387578493657
27613,0.861190988332494,0.9352247779662067
27614,0.11971292466556933,0.38398870781756017
27615,0.10625500054928072,0.9503724309547809
27616,0.028630103703396966,0.05663412107349544
27617,0.3237080243787036,0.4515352174432398
27618,0.3227609244452647,0.5770216386645244
27619,0.23347683419543305,0.29172162898616216
27620,0.37687651550082746,0.6154314534184159
27621,0.19026432545075747,0.38846900666179535
27622,0.8245256627357347,0.9585612215320687
27623,0.09209095904635761,0.7366689692972479
27624,0.1329882743976457,0.7923865784535273
27625,0.061275132569856575,0.42154963337367213
27626,0.04231790172284198,0.08640761759544902
27627,0.8410948987267562,0.9355966603792762
27628,0.06424470447058434,0.8679075827816345
27629,0.03253842331666202,0.0679769604401673
27630,0.36020590873992425,0.8163039773913373
27631,0.07975362938592755,0.25972431194967444
27632,0.04161665043704208,0.32178722798901516
27633,0.5852282023798123,0.7511868748055431
27634,0.12165147173570182,0.2421034928313255
27635,0.09018991627890846,0.45027764170519524
27636,0.3381169865321727,0.8620096454777353
27637,0.0634160944705816,0.13764535766266825
27638,0.1716238562920158,0.36226980342403936
27639,0.03125891691716901,0.2028084163951587
27640,0.5913855030732126,0.5891191425536735
27641,0.3022687242485731,0.585147537603572
27642,0.3629563926257907,0.7156701140053185
27643,0.053242851593318735,0.11438627872981028
27644,0.08211514728634457,0.6462720596302879
27645,0.11301326913258215,0.14023479785459292
27646,0.11741386778882724,0.360556978620895
27647,0.10679161686644463,0.17207995300288112
27648,0.04170616838178261,0.07416626139145807
27649,0.19334363606000146,0.4726849288020866
27650,0.17420202696386927,0.7008040281358852
27651,0.32413220108185564,0.8897363283301243
27652,0.1664803428601551,0.2878009059356427
27653,0.03935498300784429,0.07397435174805732
27654,0.14968746509651093,0.48120366302145645
27655,0.1772604686433499,0.3721272103605435
27656,0.09458524707549917,0.1646958226773607
27657,0.43887805256329976,0.305720389432576
27658,0.08439695014893948,0.6088318047533605
27659,0.03872378068033573,0.06938624153251312
27660,0.2824793000341379,0.524858139157239
27661,0.11130483287249658,0.13083851741282707
27662,0.05213889956132241,0.15433640766260293
27663,0.21208187772240364,0.9195385619091984
27664,0.0759130190331368,0.1379486659732929
27665,0.7710544251023213,0.7795866185079522
27666,0.19607352744463477,0.8739484129376665
27667,0.03534166855924705,0.07962012975585014
27668,0.7296404873401896,0.9527948186599076
27669,0.1641425236908404,0.9289176212860291
27670,0.6612245468101873,0.9234265264086199
27671,0.0589612991762766,0.7438968841367654
27672,0.043914469961616735,0.13375866603714487
27673,0.08728348014243148,0.24463066724339344
27674,0.14890864233903134,0.4464075194108693
27675,0.5943566667420453,0.7805898501543411
27676,0.1429396465698037,0.7509657082074636
27677,0.08184656718912997,0.15833273349429516
27678,0.08522403614154295,0.2539655502668664
27679,0.17381774572043626,0.4247311136401964
27680,0.8833535489663352,0.9385571270574121
27681,0.029140794873848515,0.06892176994221659
27682,0.06346168732252941,0.865123381130804
27683,0.16519858397689216,0.6124392862526638
27684,0.08417917953708677,0.17211297373263684
27685,0.052579039302398496,0.08633660222953614
27686,0.18418578131569607,0.3486777168718492
27687,0.049111008175276874,0.07097655299769254
27688,0.14177238937222067,0.6698472133283075
27689,0.8513156243669231,0.9324648595378322
27690,0.778936432161832,0.8817779657688896
27691,0.8701669489363948,0.9332245823643304
27692,0.06474334764352982,0.2600039482004146
27693,0.1405382171838396,0.8099537653268131
27694,0.11069744696979977,0.5031830053979975
27695,0.12746776511501967,0.42738436954989567
27696,0.06906033565367414,0.6621237703488809
27697,0.770519523205899,0.8299637658773775
27698,0.2897912803888694,0.5238747318918107
27699,0.08686765967273213,0.18265559314854493
27700,0.11302001725637957,0.498401578747271
27701,0.15272361964914757,0.4161928063887792
27702,0.2001558955056684,0.2955341238626724
27703,0.050987720411881286,0.07443891780089734
27704,0.0327807081675992,0.07276864582897895
27705,0.5372651963947506,0.7400887035344874
