respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.14341749246286978,0.9482540698734128
27376,0.4625914503773994,0.34716599393644093
27377,0.10259459798511242,0.5718761861574289
27378,0.07465709621426712,0.16823861684479072
27379,0.0970386554428598,0.22588371612811378
27380,0.1655854727809352,0.9569409627356267
27381,0.07189459681479135,0.6142605262341595
27382,0.29826320267923734,0.18509607181523408
27383,0.20616568087913706,0.6014178330536416
27384,0.0346983852727998,0.3206670433568642
27385,0.09472760793204722,0.9184641043442963
27386,0.28053719449024206,0.8642705779442879
27387,0.4061307557117623,0.8520243185945281
27388,0.10332200537906804,0.21268322010906382
27389,0.055060120384627514,0.12910889891714808
27390,0.012228837600243602,0.030270988263056724
27391,0.1255687125779895,0.8044485115706679
27392,0.6597213701845911,0.8507106480151695
27393,0.014725676025129988,0.07317549435872255
27394,0.013232643093562311,0.44844499031112667
27395,0.5887550315055378,0.5779946625497518
27396,0.06775709432054414,0.06551377233350322
27397,0.9071554896501172,0.9629019032938348
27398,0.5136866373553673,0.8918463024948395
27399,0.10275210117822436,0.5672844371757506
27400,0.09073682780465722,0.6988059272999136
27401,0.25410405324547364,0.32911636200111977
27402,0.144480736532196,0.7625748367717765
27403,0.07384478262016929,0.2857942653642726
27404,0.4445189609157425,0.22413844347013484
27405,0.8686081047096451,0.8728767486272503
27406,0.12787266538884967,0.27087317506034964
27407,0.08130974258122545,0.07155278179252234
27408,0.09703440419391668,0.5892423470940901
27409,0.8524466904071786,0.9696765503517075
27410,0.06163490644877865,0.25380825800121676
27411,0.0787804815869858,0.12014099057179331
27412,0.15918162718292983,0.8971026421010025
27413,0.01387865339771305,0.22346064557298068
27414,0.6376468432089133,0.7150498850915494
27415,0.08991026016199256,0.28618216103660443
27416,0.13111206532600372,0.30842970394463903
27417,0.12147223895624686,0.4161452418321889
27418,0.47427757636923507,0.18432208897628627
27419,0.5535916215267149,0.9367643835000893
27420,0.09048602310597036,0.1396529304533729
27421,0.27136313901538434,0.4642397418703415
27422,0.31685178225643973,0.705087603429681
27423,0.036328621494532184,0.30120766383203046
27424,0.2989719740290629,0.6064533563414607
27425,0.3093017069119772,0.580740908412725
27426,0.08304980463524904,0.23850432804106195
27427,0.12820324834747998,0.3959178261340975
27428,0.0530347882245578,0.20699614640275346
27429,0.5170166052762506,0.20111637886657435
27430,0.06386662097529679,0.7063798386624486
27431,0.21428457971864484,0.555463936317417
27432,0.2329561782255688,0.5710492088141691
27433,0.0925659106103265,0.8785977185917291
27434,0.09659628325543804,0.29760918366345607
27435,0.2640390008857026,0.6514120845428044
27436,0.0198872549032891,0.06883228968845244
27437,0.11331113702759045,0.14073699441958673
27438,0.10349291403792972,0.3309765752499566
27439,0.28576114087724497,0.26338256202165927
27440,0.116302430375135,0.2797272606813308
27441,0.8014275360896836,0.892003996235173
27442,0.16984521291325022,0.9403700387693921
27443,0.039935708605175306,0.17957015110669797
27444,0.07041611304213215,0.04134407352840086
27445,0.039724296448831097,0.04353139448066485
27446,0.10320069630141664,0.071279082721579
27447,0.04467314243739832,0.23485599568083726
27448,0.24638117104172647,0.5577436713237719
27449,0.16393750453473668,0.9456285584671618
27450,0.04216370937769863,0.8862697088104946
27451,0.019493393653679622,0.13192057539890312
27452,0.008734491344430832,0.09753785609975026
27453,0.0973632135064188,0.936936348566899
27454,0.11172241989540602,0.34643675386071715
27455,0.1484516181002279,0.14945423736097282
27456,0.18435914207217186,0.40028507471040586
27457,0.0605429381585996,0.19168106057400133
27458,0.07596014216969388,0.3603134977666082
27459,0.037028360787236814,0.161472513971204
27460,0.6557996030087129,0.9045009960693847
27461,0.03994004907496268,0.07169748694388706
27462,0.051968359675882564,0.4343104339918278
27463,0.14476513469890528,0.46726647288379247
27464,0.2657866312446045,0.5861453738213549
27465,0.6953596502809013,0.9486315276365325
27466,0.0039147243609088354,0.026957235847928956
27467,0.030872080146241702,0.44982369124306615
27468,0.034815635098375354,0.3282765259226927
27469,0.022729037213874904,0.6355782242004194
27470,0.8751094333425606,0.9041730089502187
27471,0.0787067386765843,0.6262070156346462
27472,0.23402535519889406,0.552229768246379
27473,0.09450699475178645,0.256916587937007
27474,0.19899647314811597,0.48038694220856987
27475,0.027527096279318153,0.038032788969666685
27476,0.11719394527445075,0.5390016473585438
27477,0.10493388193999727,0.2744420976900984
27478,0.02619066230671395,0.5626721940994599
27479,0.16986130256446616,0.1765640259506965
27480,0.2551622289478026,0.6143018603730716
27481,0.6044779292334402,0.8119819985724445
27482,0.43749699384001395,0.2848065148740969
27483,0.42333099135060537,0.7096860877583728
27484,0.5760572193551852,0.9404273991504528
27485,0.030229206842117096,0.7844504507202615
27486,0.2142918409863388,0.4131176773880352
27487,0.1578477211372386,0.8952271536723496
27488,0.8565641341957848,0.9416169750310237
27489,0.8064657283735892,0.7778653340381859
27490,0.01668953362407291,0.2903071124733005
27491,0.2773524396477966,0.6257739313844639
27492,0.029237233267386382,0.5945177688892884
27493,0.09732082229773022,0.9208828265149638
27494,0.3698435035907258,0.7291163936620487
27495,0.13028452072085742,0.3028073861001075
27496,0.05667082618971302,0.1634610540012907
27497,0.0838185282835531,0.009410705061260783
27498,0.07810180144216605,0.5714225067380003
27499,0.3089381501653761,0.8601323093403603
27500,0.1503368600776871,0.9306626110603541
27501,0.045085048876022944,0.3095423794781898
27502,0.06746008808935995,0.7110113131473367
27503,0.11033655316624061,0.5048308892513896
27504,0.022688922841261193,0.02899769348619723
27505,0.01303512098987588,0.0947479741035105
27506,0.49666176435235726,0.826349596042572
27507,0.07283145768330258,0.24066960191253706
27508,0.20386015450653575,0.518714522958719
27509,0.2032006227172206,0.5228643260642502
27510,0.6744277722747665,0.3229754867985413
27511,0.21220523055906873,0.6141400252607715
27512,0.13681998180634117,0.34340838160892345
27513,0.09980904196670398,0.48470202415839725
27514,0.4066009208997785,0.6344691334565695
27515,0.5597930484146895,0.31967376859193575
27516,0.41771356190914244,0.7852773668188112
27517,0.007162295073336807,0.018749710121116987
27518,0.8223569627720204,0.9450097816823354
27519,0.014149756542832037,0.07765103895480378
27520,0.056091701134742884,0.19158571549859127
27521,0.06313404793029313,0.2742358987338203
27522,0.09287086998779844,0.14292267215700108
27523,0.028485377232587695,0.3188963189298536
27524,0.04687452019080631,0.40585387345181434
27525,0.12129759401789786,0.35965157569806533
27526,0.5711687331593639,0.7440963631825135
27527,0.0699718052606372,0.9218170058999032
27528,0.2777178282125236,0.8152877417566392
27529,0.12262812008886176,0.7304260481282705
27530,0.06709881396976486,0.09279960419739862
27531,0.0725059885513024,0.06576113709048452
27532,0.15475720326058914,0.9462225765381762
27533,0.24428855376108982,0.5391398504884827
27534,0.0529174889890576,0.06383678889488888
27535,0.07211487625733165,0.8726668204132392
27536,0.16410833661621288,0.4460668655924403
27537,0.6422456196714251,0.8385305495072558
27538,0.3355291432288503,0.38749518958070717
27539,0.2907459955916579,0.7416556218441586
27540,0.5992892746140267,0.17011907375371893
27541,0.6700688258393932,0.9477594259466502
27542,0.06854664930048619,0.21529717934299505
27543,0.4167077462535659,0.6670277014743197
27544,0.13983815255333798,0.20422213926282312
27545,0.19099703285994313,0.0967332173067229
27546,0.7336206118265419,0.6402671039554965
27547,0.03073243758722124,0.11132718909044156
27548,0.05061788673878132,0.9484659363567981
27549,0.08360901639623877,0.7956607432468892
27550,0.19818681282384412,0.14530906028276763
27551,0.2681818240665908,0.4817716192020689
27552,0.07073679685815798,0.842196896909617
27553,0.0781095939179482,0.2836192422332078
27554,0.2227877000349187,0.4055774911802592
27555,0.06379382013725994,0.2827922951335801
27556,0.10303375911586075,0.714547540314348
27557,0.17390815590413858,0.8992359130301634
27558,0.07415379598885175,0.18893968458250826
27559,0.11653571792701599,0.7491971374589385
27560,0.23988040420509682,0.688256903039195
27561,0.4276967467043734,0.7446001636334407
27562,0.25871835706280494,0.6635508087114724
27563,0.16627504393514497,0.5097808690413436
27564,0.21308544769212934,0.38715563056386665
27565,0.14444297271189518,0.3090651791750576
27566,0.2013623338188516,0.1751791451365388
27567,0.10600237853364623,0.6243722739664578
27568,0.3984352151434581,0.953382388629457
27569,0.20197492406906847,0.5882841642681645
27570,0.4173742231214883,0.7487072240275897
27571,0.06231896618866283,0.08059107276741743
27572,0.005155372698624133,0.02334762938269148
27573,0.02302061727497902,0.30735266136318634
27574,0.43235521209124733,0.5564676838694486
27575,0.00584295967052213,0.19028780940615958
27576,0.017399142401401554,0.10657906194697765
27577,0.15056352591212976,0.554512114709096
27578,0.19768190935949875,0.4981628069083148
27579,0.127317304717325,0.5654433151071151
27580,0.08825059812111266,0.524892697917607
27581,0.12882170997999695,0.14105293924952028
27582,0.08580566511790416,0.1592672400671357
27583,0.10429824551349326,0.2610697599602514
27584,0.542530517089213,0.4912009650612334
27585,0.2919124248117451,0.47299450765154877
27586,0.7635503306403023,0.8715355365800248
27587,0.08041653056161754,0.597488781409077
27588,0.08652145681709514,0.27453290145074344
27589,0.09088128064391933,0.3216970810448677
27590,0.2525629723274639,0.3481950875393935
27591,0.2815701017567321,0.7985576740065092
27592,0.037308367178096755,0.056282785723433114
27593,0.05208267940197429,0.07843203966587528
27594,0.22672415079382605,0.5821791634671015
27595,0.03400432830066958,0.14092328225336279
27596,0.12231821491217199,0.29147220255142375
27597,0.09285773549642966,0.36014520907716924
27598,0.037711552841104376,0.123632525758107
27599,0.6774353601991894,0.8341741595788483
27600,0.057765133360303825,0.5413035215338476
27601,0.002971309928944961,0.7812227942025767
27602,0.7217432929032551,0.86145006589107
27603,0.04821644782463439,0.06437353287157978
27604,0.01298495293405614,0.18605810148095106
27605,0.5267817856701446,0.6437764152276761
27606,0.14552959747432637,0.3303310475925661
27607,0.518894688096008,0.5234017336622163
27608,0.1780798756383188,0.5722754494204999
27609,0.38057545558554634,0.6452761356421866
27610,0.32907367356555156,0.6353455618598657
27611,0.19023939206508578,0.07565780992717679
27612,0.04208631532323448,0.683105302382076
27613,0.7941123723930582,0.9485762000211989
27614,0.07424015863551114,0.29773780115813286
27615,0.16723739999850934,0.9589713337854964
27616,0.007205986900189168,0.01877877277445233
27617,0.24291404723329477,0.34600219425458356
27618,0.11286324891059821,0.3613118266300817
27619,0.3265528118069492,0.37694580644485337
27620,0.45402664235435564,0.5831717657701408
27621,0.17458098877821163,0.5714216717846207
27622,0.5422209588373836,0.9465510182671406
27623,0.30598184566531395,0.8714184393781712
27624,0.11819892522998594,0.8751573474787887
27625,0.05908047821281236,0.4417620346000523
27626,0.021922436081742724,0.18041192806405174
27627,0.8367209241566618,0.8915868289038051
27628,0.04854454692155765,0.7559344039113
27629,0.005971420056107468,0.06645036301190373
27630,0.2650174674727749,0.7869718888123811
27631,0.12487074818502503,0.3259610562909103
27632,0.018756104456483135,0.14658990289500734
27633,0.4971609355968524,0.7712719974696883
27634,0.1264246117943578,0.3271249184842519
27635,0.10725660947670877,0.4219629957474321
27636,0.23008385391870342,0.9174228466028629
27637,0.029153495710814242,0.05704057299580206
27638,0.10435384825662712,0.37307177543208875
27639,0.05685327072169395,0.26931124553359553
27640,0.8736713954715872,0.567844370674715
27641,0.6348819635696177,0.6278009825861428
27642,0.27647642260659255,0.6172251651180808
27643,0.024081941935842757,0.03541671416039786
27644,0.031989552092460766,0.41529000721200765
27645,0.05170060557051691,0.040593055617027446
27646,0.08860291879236445,0.38929082739507104
27647,0.14862517975598524,0.27455231028917
27648,0.031624331209423796,0.05514318461320817
27649,0.03369307932270673,0.26870901516039747
27650,0.08414472881145953,0.6446364800642753
27651,0.2928758652603281,0.8668447492928489
27652,0.08450316441923202,0.3295018271344235
27653,0.03276068601106611,0.0722193467927856
27654,0.3202224497731598,0.4749117480105763
27655,0.13847069439122658,0.26239429795465524
27656,0.12067180169375506,0.21526183223366385
27657,0.5980587135326207,0.17632955042532858
27658,0.024397022451693295,0.6066921463566899
27659,0.037369206110687725,0.06166420110119705
27660,0.48090565843808947,0.18021900837395208
27661,0.08871392306790524,0.033097458348842736
27662,0.006166722790291275,0.22290394440825864
27663,0.1526952930165053,0.9146126951619007
27664,0.03453872540756718,0.03272499151483116
27665,0.8215561403155225,0.7086549928300052
27666,0.12520662715995182,0.727126245708283
27667,0.07746235350575384,0.2602602466893103
27668,0.9312398488548249,0.9867480160274477
27669,0.1434886699799861,0.9263723157377437
27670,0.40242729396559596,0.9398630431529859
27671,0.3176107671102038,0.9053877500245691
27672,0.03936812232202275,0.20269532233281848
27673,0.05170990770765708,0.30772704962431
27674,0.051683701608281146,0.31904917847454695
27675,0.5312750300019503,0.795829753175693
27676,0.45168450259989296,0.9493603068956561
27677,0.09724090258447433,0.2827658161123993
27678,0.21699846496322384,0.35886597316471464
27679,0.11440671629920988,0.49703278681330854
27680,0.7001990990730421,0.8737523172833096
27681,0.006104946739953738,0.02053705421750733
27682,0.08633895063337282,0.8731114357743965
27683,0.06950409541763462,0.5040203781512433
27684,0.11375997140736623,0.30288916604904936
27685,0.031011048913610492,0.053305935878592885
27686,0.13839193483835086,0.35654175068448957
27687,0.040058028255128636,0.03723295498302088
27688,0.14408212543058896,0.6057212488639288
27689,0.6529114100195619,0.951064418197445
27690,0.7118147361962219,0.9032272355902531
27691,0.73179534646859,0.8816190147085115
27692,0.07592492986064263,0.31087350460993335
27693,0.048082170425609715,0.7843747357196635
27694,0.14251266320269254,0.42342961709792454
27695,0.19210037916791675,0.3515830791397918
27696,0.13509435843784023,0.7258236301182697
27697,0.6807902147911142,0.9231649438680056
27698,0.2993932358835911,0.25557236507653275
27699,0.01480665427425585,0.13795208216291382
27700,0.04061326388981765,0.4267983035669949
27701,0.3315142097406653,0.30780571540752455
27702,0.33654977383416734,0.24646887596027522
27703,0.029225579553464654,0.015521065958835432
27704,0.02915947912027541,0.15174256571659797
