respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.026162399820553635,0.30900793748005423
27375,0.17040583002352638,0.9622316349082397
27376,0.6597564260848089,0.4422658543751203
27377,0.09650691733910814,0.5765907683313074
27378,0.08751324968405008,0.20335225465050746
27379,0.08111357317630914,0.22602409195214235
27380,0.14890100951611968,0.9561912374488111
27381,0.0525105566463932,0.5795353706724314
27382,0.30742763494080755,0.20051607469221636
27383,0.18425977763679338,0.6453829041833619
27384,0.02941433156785379,0.23358649050014846
27385,0.09177281804192539,0.9335816124584788
27386,0.337451620808169,0.8797622849444969
27387,0.325634052747691,0.8266574214960607
27388,0.07947839649004508,0.21371991850201688
27389,0.13175058150907168,0.149930416320516
27390,0.010441598708175868,0.025788120692065864
27391,0.1384554831644259,0.739379889639147
27392,0.6206587378454235,0.8601885433424579
27393,0.01565646697878582,0.05817882497584629
27394,0.016469371257834226,0.4279917616161
27395,0.5733190980924882,0.560133158632484
27396,0.05927083518102138,0.07926141861756897
27397,0.8666642798625614,0.9586512695160666
27398,0.4940131781252482,0.8464548338132929
27399,0.0950478210258183,0.5595784639449618
27400,0.10310373479989612,0.734144562674768
27401,0.35865333694516355,0.4244710487419579
27402,0.12038593960019567,0.7574044269223736
27403,0.07486219985873503,0.19935459990394014
27404,0.4345475293840527,0.2264958828819322
27405,0.8593007621662893,0.9025121328442628
27406,0.13095598885276719,0.2140702811052406
27407,0.07495509948546256,0.0846849156552302
27408,0.08770699604697682,0.6274935613171511
27409,0.8281402246404086,0.9648129224129953
27410,0.055103018300595524,0.24324260423516122
27411,0.0948755155962263,0.19417908369255968
27412,0.17414033086856726,0.917644063723992
27413,0.010991769162092706,0.228164806653516
27414,0.6031712519481421,0.7057816481026299
27415,0.10624111571970954,0.25610563130381375
27416,0.13741597494618504,0.31498098339958147
27417,0.08959466630851348,0.40847654344149065
27418,0.4407699474754535,0.1560905586924943
27419,0.5353120603060202,0.9460477910130629
27420,0.09064341535704895,0.1761774031059876
27421,0.20984225894988787,0.36187542544458484
27422,0.22310606870642846,0.6427949724685378
27423,0.0336352206777489,0.3413654009599988
27424,0.22131558725024342,0.5076961928868912
27425,0.24082414500081864,0.5109956426680279
27426,0.07080928494537735,0.23974361245143627
27427,0.1422297461495471,0.3315394491802992
27428,0.03680454856797015,0.2113549729977247
27429,0.4594549074656821,0.1526463972314242
27430,0.06778460864950142,0.7002530136154019
27431,0.20395159429506574,0.5740729467019683
27432,0.23296320780526025,0.5961419244115288
27433,0.08436686362782199,0.8807185704785404
27434,0.08928134600360256,0.2796089279347571
27435,0.23048398600989106,0.7055815758623267
27436,0.0256605982130413,0.11256271778387686
27437,0.09200427416525576,0.17524868916900463
27438,0.06481818782588764,0.2488313066342963
27439,0.330248467597369,0.3528354143222935
27440,0.09074057862388471,0.17106953886069948
27441,0.7602427211217977,0.8856583079527738
27442,0.13736988731302427,0.9070995172909952
27443,0.04041252201114511,0.13474332545872017
27444,0.06824943889011276,0.060703349078974796
27445,0.03322663088668132,0.039908387806837614
27446,0.12935776431813617,0.08386533452679042
27447,0.039766358177716205,0.23166381106825829
27448,0.26424963941219876,0.6053847314361602
27449,0.1814839329020407,0.9568500640410905
27450,0.03152591069502529,0.8914696951236438
27451,0.013925553170999276,0.14134133761721696
27452,0.022845537421534688,0.09042794771680235
27453,0.11067993232950736,0.9388148611659703
27454,0.05847772144999765,0.415994257702221
27455,0.13597301294169734,0.1736565676372426
27456,0.22336607446298323,0.4474739517541224
27457,0.05385280102629214,0.16127583867143153
27458,0.08826238870837046,0.3999819432935981
27459,0.04281448265210355,0.17107913343522027
27460,0.6393971533883024,0.8678997452611467
27461,0.07530949763642833,0.14958467591149066
27462,0.0521773079584119,0.47825688463227073
27463,0.14299458401990986,0.40829727234216007
27464,0.4834957957771281,0.6004238276680898
27465,0.6732576858878658,0.9344122787252517
27466,0.009404539904476601,0.03226741160549225
27467,0.026405782260486645,0.35654188734106446
27468,0.08992679070942748,0.4072488586129658
27469,0.020317333411744753,0.6018100524789847
27470,0.8532939075064705,0.9128481156291932
27471,0.06565334399133617,0.5786178168906216
27472,0.16329060636372356,0.5286865277588811
27473,0.08487768749578939,0.2681590419781679
27474,0.1799076247099289,0.5325098242863812
27475,0.03319878998256951,0.03492312039798965
27476,0.11784516613148259,0.48284460518387806
27477,0.11459919440885177,0.29927436468044033
27478,0.016657995982331843,0.7164417134330991
27479,0.18285961531914735,0.2505149761790857
27480,0.2979627183274426,0.7104332770228317
27481,0.5945345799868911,0.7527635983021697
27482,0.42286064127597073,0.24504574540228016
27483,0.4357507304401927,0.7342574350231246
27484,0.5053319959895444,0.9394471247534993
27485,0.030631895817657625,0.8114321905247031
27486,0.12917117602702066,0.2693950043451329
27487,0.14934135839636406,0.8992625161463786
27488,0.8679185344939231,0.929430521285867
27489,0.8086347961360074,0.7405774711735016
27490,0.013999501651777373,0.25919690286344077
27491,0.2840053998331362,0.663204029403638
27492,0.03133501524183455,0.6307336415871764
27493,0.12277658135729903,0.9372570537506665
27494,0.37374160173949844,0.6639163927136827
27495,0.1547094668710233,0.27319801965388696
27496,0.057547960699980145,0.19762351519779162
27497,0.09319310686022789,0.012900135074742913
27498,0.04996522707674895,0.5344128367781101
27499,0.33479309793456763,0.887919898389374
27500,0.09088541256504755,0.8990982831185766
27501,0.04095407304580644,0.38430445476969854
27502,0.05126101190190783,0.7232446280247926
27503,0.08905692343368614,0.49143681001011225
27504,0.022665241113433602,0.02642038629201599
27505,0.03290450667378748,0.16669223837467692
27506,0.48797341616747025,0.8000262371853988
27507,0.09358998276552673,0.2450656430029755
27508,0.14346329674337976,0.3528120826676889
27509,0.12502947935419675,0.44348372065975084
27510,0.6330911954267471,0.3186582497007778
27511,0.21143402263740932,0.546500435982683
27512,0.09830506702929537,0.22635167062856898
27513,0.1222787494510085,0.5684087605468102
27514,0.4002682088140921,0.5688497405713125
27515,0.4560768874448729,0.345077017705253
27516,0.3897728489013146,0.8034882998909576
27517,0.015302195537299683,0.019983365520398092
27518,0.8473306445785251,0.9399697986984069
27519,0.014198581338308038,0.06432953459362489
27520,0.05297101958447751,0.135251003875107
27521,0.04943423650046186,0.272411465678383
27522,0.06988053223304797,0.12442011570088107
27523,0.01801084242779261,0.24749709712165058
27524,0.04439346432854971,0.46385471526754796
27525,0.1402460175696042,0.336168258270007
27526,0.5742821205930289,0.7609459432945963
27527,0.08274112024164534,0.931721289907662
27528,0.2649773292331577,0.8016190802772278
27529,0.10912219459931942,0.7622785473980142
27530,0.06351842101201743,0.09214380166878836
27531,0.07456847514189142,0.06934966462040876
27532,0.16898246653427462,0.9555763484467715
27533,0.2513415694042284,0.5006310393193776
27534,0.04315531040167164,0.0665293404691981
27535,0.08761911999526824,0.8525389175389547
27536,0.15637915824670473,0.39711807600016086
27537,0.6864075718245858,0.8758499236835116
27538,0.3712013967111227,0.5129656237440416
27539,0.2997333516249654,0.7833652842840173
27540,0.6536602225729325,0.21273975744298335
27541,0.6488655963518223,0.9560088012345667
27542,0.0537572844664049,0.19126053789866737
27543,0.432260887806889,0.7000273312179163
27544,0.14334403471890428,0.2344161510000797
27545,0.18812543841481835,0.08548830441128386
27546,0.7981430533378934,0.7019002160258736
27547,0.07604146890262127,0.09792985907891333
27548,0.054753757559946103,0.9349729117494252
27549,0.0936275872407355,0.8297137034849467
27550,0.1973773961783169,0.15387445282980763
27551,0.3699036041924943,0.6612009397821224
27552,0.09149982942741541,0.8190992421945961
27553,0.07744407339637972,0.30749782722758434
27554,0.31605584257045116,0.4406775615382969
27555,0.051020548982909995,0.22683592962833965
27556,0.08389899904495077,0.7352373049839827
27557,0.16597538541387988,0.9203751086068506
27558,0.08276315021749225,0.2266564967585578
27559,0.10268348236652683,0.7014708973794094
27560,0.21040792820074725,0.7210385508147764
27561,0.42808766132234893,0.7929140683822297
27562,0.2524582928972067,0.6632283027866079
27563,0.18957872909827866,0.5846768975229285
27564,0.22803471753609697,0.45851324941326094
27565,0.14629143120834603,0.3179627159938776
27566,0.19966608494721114,0.19652176771777202
27567,0.06919830724253627,0.5536698659270752
27568,0.4786100554905403,0.9487724441990008
27569,0.2181750798999278,0.6069999613775893
27570,0.45394027872768644,0.7538622579760169
27571,0.07181012042582623,0.073643370444459
27572,0.004647811325210183,0.01684512906901986
27573,0.016670966943694673,0.2658445162997584
27574,0.3453795642639165,0.4385046621708976
27575,0.009068925475547652,0.1917698995456136
27576,0.026681033830155736,0.09994052997356977
27577,0.18155384442669484,0.5877512752362435
27578,0.201849554402487,0.5354148647096958
27579,0.11976616304713236,0.6086541845034699
27580,0.0938849033273898,0.5856010239278095
27581,0.09801964100021898,0.13090486833548187
27582,0.06440726612356155,0.1143762501062085
27583,0.11898950586115091,0.23952541231019386
27584,0.48356726213313694,0.3979740639608502
27585,0.2339619872068497,0.4061330158745313
27586,0.7342866143081932,0.8685906655126185
27587,0.06526876151394537,0.6580488868015572
27588,0.0857149204088746,0.25961126912301535
27589,0.05798580668273601,0.3251084124942714
27590,0.25654818896504883,0.35633380350366795
27591,0.29247887094588915,0.8159377402749032
27592,0.031446247703879326,0.04158204904318894
27593,0.042895224813566606,0.07672744536993577
27594,0.24326998361648328,0.6052554313036081
27595,0.024032500355737004,0.11640064529386053
27596,0.07153627416511059,0.217385432033444
27597,0.09986890133060149,0.28802838076647763
27598,0.037890841612938764,0.1051882158523302
27599,0.6300152890795045,0.8408095348099272
27600,0.04792411137537078,0.5359377976675908
27601,0.011294316344841,0.8298058490894414
27602,0.6850522084131614,0.8830952407575056
27603,0.051911841780351416,0.07226819913947616
27604,0.014314112272903304,0.19725942405415361
27605,0.4359121264711387,0.6105268009337309
27606,0.1310854462409098,0.2676227707136223
27607,0.5677666434607177,0.5357631061481881
27608,0.14680029252152144,0.47627960498085103
27609,0.32144973369961716,0.845330455038441
27610,0.3159172276233333,0.5833697028114747
27611,0.15214296744287775,0.045560310110957285
27612,0.043988410244907336,0.7236417024184347
27613,0.8156051577383223,0.9589783322757524
27614,0.06907097678723353,0.2575335146949808
27615,0.15228071217776912,0.9641981507928609
27616,0.0039055182473219214,0.015345505278957325
27617,0.19792536713667197,0.3544920967634375
27618,0.10195087479130574,0.3400572983382466
27619,0.27854383091140295,0.39043004212823934
27620,0.5062664633655006,0.666558946873165
27621,0.14792096256056647,0.5196974854659737
27622,0.5263233378016322,0.9519014021627902
27623,0.24531321094586028,0.7926033636382857
27624,0.11756186626287025,0.8207887529160941
27625,0.06251333621582607,0.38016383684943017
27626,0.015766498936499375,0.130756728684688
27627,0.8254481433841971,0.8706084452027697
27628,0.04680504683467162,0.7836532158434529
27629,0.010085191339260285,0.06125697029346352
27630,0.30730674331627367,0.8157817074082659
27631,0.12985655157667952,0.3709588439300498
27632,0.019747685054138087,0.1702446172417064
27633,0.47589785914477334,0.7069040817900871
27634,0.08230494245959176,0.18714622474092305
27635,0.09120412188664312,0.3523623872802124
27636,0.27129602053921215,0.9329482119273831
27637,0.08610925269246089,0.09854461018961067
27638,0.08907344397057672,0.36486905004431675
27639,0.05604107308578628,0.31130330581336885
27640,0.8532988173917373,0.5668347344501794
27641,0.7424905502327754,0.6994388271767787
27642,0.2875688886504054,0.6308387006212723
27643,0.022845283520078984,0.04360690045572861
27644,0.09506439183245598,0.4135347477356536
27645,0.06556659721821469,0.047181255088362545
27646,0.065961055635129,0.3945503993968252
27647,0.16118783015361493,0.3165739047708571
27648,0.03470453125634307,0.06712537297263506
27649,0.027042778296822202,0.3102425153444607
27650,0.07565382565166567,0.6229319278166977
27651,0.2887689986426586,0.8766913714539174
27652,0.06572792150935985,0.30317034769059864
27653,0.017381707991996318,0.06541994440051263
27654,0.2902493622404081,0.4040718225465779
27655,0.1338835745717702,0.26734616231762737
27656,0.1506425223740265,0.30251481466815205
27657,0.4627864090257103,0.18426257041991723
27658,0.03039079824108182,0.6092598752859675
27659,0.03744444252665783,0.03214460419698801
27660,0.5049288243763953,0.14371339113871576
27661,0.23336246928425544,0.05950494107043517
27662,0.011902158550156892,0.23772714301354259
27663,0.15531568224927225,0.9061918544555463
27664,0.06597248218621729,0.03353918945592978
27665,0.762066875159336,0.705093100171901
27666,0.11222349459495964,0.6639432071138516
27667,0.08607084234570869,0.24404190668355338
27668,0.9450479161189216,0.9871083953118022
27669,0.16074076428145123,0.937641724641966
27670,0.4277322876331181,0.9448737482237978
27671,0.32300539301810055,0.891667210365176
27672,0.030366212512561,0.17647414310440018
27673,0.04462368318661244,0.22733909386318416
27674,0.04916967679311984,0.3112966391584634
27675,0.6170012492616139,0.853650556906539
27676,0.49218098857126097,0.9572785760025001
27677,0.09295095621544984,0.29439879846636835
27678,0.2648652843771901,0.38999814299399016
27679,0.10266117752890291,0.5377227398137213
27680,0.6698745529053894,0.8416731672511458
27681,0.005513609860257543,0.026386113169483066
27682,0.0951250282954014,0.8909792437684125
27683,0.07447919446920749,0.527136800231387
27684,0.09613903014184078,0.25029647827033213
27685,0.01930939454928629,0.04814556859006922
27686,0.1502131206602668,0.4260844133721059
27687,0.04949662702047301,0.04687580811323952
27688,0.16900527424146802,0.6381225425892691
27689,0.6250971809921414,0.9606742756599675
27690,0.7126762959587506,0.9349494027282945
27691,0.724247066208383,0.84582095682909
27692,0.06053159737113804,0.2437304742904578
27693,0.04455203580000859,0.7525318622822126
27694,0.11223280951744137,0.3663392940210337
27695,0.17845255192618903,0.2658421616264347
27696,0.13097964612284774,0.6773613319271737
27697,0.6379615118673745,0.926902975494748
27698,0.32641962516004347,0.321398855308942
27699,0.016062923894349858,0.13215427980947603
27700,0.034430007247967694,0.49029262413870506
27701,0.2520519894184835,0.22797526631353926
27702,0.4140285533331847,0.20597087400109093
27703,0.03201637237895737,0.014580308419766376
27704,0.02396619252044063,0.22372532469531248
