respondent_id,h1n1_vaccine,seasonal_vaccine
27411,0.05526036131774708,0.16950053134962806
27412,0.0,1.0
27413,0.33448275862068966,0.5620689655172414
27414,0.6319018404907976,0.6012269938650306
27415,0.06,0.4825
27416,0.1134585289514867,0.08528951486697965
27417,0.6541095890410958,0.6027397260273972
27418,0.9294871794871795,0.08653846153846154
27419,0.9027484143763214,0.8731501057082452
27420,0.10197368421052631,0.15789473684210525
27421,0.2497393117831074,0.22314911366006257
27422,0.30952380952380953,0.9761904761904762
27423,0.1,0.2909090909090909
27424,0.11312217194570136,0.5113122171945701
27425,0.25217391304347825,0.8521739130434782
27426,0.2497393117831074,0.22314911366006257
27427,0.075,0.36666666666666664
27428,0.1134585289514867,0.08528951486697965
27429,0.5764705882352941,0.24705882352941178
27430,0.06857142857142857,0.7485714285714286
27431,0.08771929824561403,0.5029239766081871
27432,0.3900184842883549,0.4602587800369686
27433,0.14018691588785046,0.9719626168224299
27434,0.16722408026755853,0.3311036789297659
27435,0.33448275862068966,0.5620689655172414
27436,0.05526036131774708,0.16950053134962806
27437,0.09322033898305085,0.1694915254237288
27438,0.05526036131774708,0.16950053134962806
27439,0.3392857142857143,0.6785714285714286
27440,0.43359375,0.40625
27441,0.9405594405594405,0.9568764568764568
27442,0.782608695652174,0.9130434782608695
27443,0.1134585289514867,0.08528951486697965
27444,0.10197368421052631,0.15789473684210525
27445,0.1134585289514867,0.08528951486697965
27446,0.5263157894736842,0.15789473684210525
27447,0.2497393117831074,0.22314911366006257
27448,0.05113636363636364,0.5710227272727273
27449,0.012903225806451613,0.9548387096774194
27450,0.12179487179487179,0.8717948717948718
27451,0.05526036131774708,0.16950053134962806
27452,0.05511811023622047,0.2125984251968504
27453,0.019230769230769232,0.9615384615384616
27454,0.05511811023622047,0.2125984251968504
27455,0.3900184842883549,0.4602587800369686
27456,0.06,0.4825
27457,0.2497393117831074,0.22314911366006257
27458,0.08771929824561403,0.5029239766081871
27459,0.04185351270553064,0.07399103139013453
27460,0.8651685393258427,0.9538077403245943
27461,0.1,0.12272727272727273
27462,0.3900184842883549,0.4602587800369686
27463,0.2497393117831074,0.22314911366006257
27464,0.875968992248062,0.9302325581395349
27465,0.881664499349805,0.9167750325097529
27466,0.04234527687296417,0.07003257328990228
27467,0.05526036131774708,0.16950053134962806
27468,0.05113636363636364,0.5710227272727273
27469,0.06995884773662552,0.448559670781893
27470,0.8571428571428571,0.21428571428571427
27471,0.2309278350515464,0.9278350515463918
27472,0.5833333333333334,0.275
27473,0.1,0.2909090909090909
27474,0.09322033898305085,0.1694915254237288
27475,0.05526036131774708,0.16950053134962806
27476,0.06995884773662552,0.448559670781893
27477,0.05526036131774708,0.16950053134962806
27478,0.12048192771084337,0.7710843373493976
27479,0.011363636363636364,0.38636363636363635
27480,0.37735849056603776,0.7358490566037735
27481,0.8404255319148937,0.9133738601823708
27482,0.9294871794871795,0.08653846153846154
27483,0.8407960199004975,0.9104477611940298
27484,0.02185792349726776,0.6612021857923497
27485,0.044444444444444446,0.8481481481481481
27486,0.43359375,0.40625
27487,0.2978723404255319,0.8829787234042553
27488,0.4166666666666667,0.8694444444444445
27489,0.9405594405594405,0.9568764568764568
27490,0.039473684210526314,0.21052631578947367
27491,0.26929392446633826,0.367816091954023
27492,0.06995884773662552,0.448559670781893
27493,0.05374077976817703,0.9757639620653319
27494,0.37735849056603776,0.7358490566037735
27495,0.10197368421052631,0.15789473684210525
27496,0.05526036131774708,0.16950053134962806
27497,1.0,1.0
27498,0.12048192771084337,0.7710843373493976
27499,0.044444444444444446,0.8481481481481481
27500,0.012903225806451613,0.9548387096774194
27501,0.2497393117831074,0.22314911366006257
27502,0.0,0.32
27503,0.17473684210526316,0.7347368421052631
27504,0.04185351270553064,0.07399103139013453
27505,0.15625,0.125
27506,0.08056872037914692,0.7725118483412322
27507,0.05526036131774708,0.16950053134962806
27508,0.43359375,0.40625
27509,0.11312217194570136,0.5113122171945701
27510,0.9294871794871795,0.08653846153846154
27511,0.37735849056603776,0.7358490566037735
27512,0.05526036131774708,0.16950053134962806
27513,0.25,0.5
27514,0.08359133126934984,0.628482972136223
27515,0.5764705882352941,0.24705882352941178
27516,0.4900662251655629,0.6821192052980133
27517,0.04234527687296417,0.07003257328990228
27518,0.9405594405594405,0.9568764568764568
27519,0.05526036131774708,0.16950053134962806
27520,0.1134585289514867,0.08528951486697965
27521,0.06995884773662552,0.448559670781893
27522,0.1134585289514867,0.08528951486697965
27523,0.05526036131774708,0.16950053134962806
27524,0.33448275862068966,0.5620689655172414
27525,0.05526036131774708,0.16950053134962806
27526,0.08359133126934984,0.628482972136223
27527,0.019230769230769232,0.9615384615384616
27528,0.4074074074074074,0.8148148148148148
27529,0.2309278350515464,0.9278350515463918
27530,0.1134585289514867,0.08528951486697965
27531,0.04185351270553064,0.07399103139013453
27532,0.08333333333333333,0.9
27533,0.5833333333333334,0.275
27534,0.04185351270553064,0.07399103139013453
27535,0.06857142857142857,0.7485714285714286
27536,0.4900662251655629,0.6821192052980133
27537,0.8571428571428571,0.21428571428571427
27538,0.6319018404907976,0.6012269938650306
27539,0.17473684210526316,0.7347368421052631
27540,0.4594594594594595,0.2972972972972973
27541,0.9027484143763214,0.8731501057082452
27542,0.05526036131774708,0.16950053134962806
27543,0.8404255319148937,0.9133738601823708
27544,0.05526036131774708,0.16950053134962806
27545,0.2497393117831074,0.22314911366006257
27546,0.6966292134831461,0.8426966292134831
27547,0.1,0.12272727272727273
27548,0.05374077976817703,0.9757639620653319
27549,0.049773755656108594,0.9411764705882353
27550,0.05526036131774708,0.16950053134962806
27551,0.08771929824561403,0.5029239766081871
27552,0.019230769230769232,0.9615384615384616
27553,0.1,0.2909090909090909
27554,0.2,0.28888888888888886
27555,0.1134585289514867,0.08528951486697965
27556,0.30434782608695654,0.5217391304347826
27557,0.20967741935483872,0.9193548387096774
27558,0.05526036131774708,0.16950053134962806
27559,0.12179487179487179,0.8717948717948718
27560,0.32727272727272727,0.18181818181818182
27561,0.8503401360544217,0.9115646258503401
27562,0.538781163434903,0.8434903047091413
27563,0.25217391304347825,0.8521739130434782
27564,0.26929392446633826,0.367816091954023
27565,0.05526036131774708,0.16950053134962806
27566,0.3900184842883549,0.4602587800369686
27567,0.15169902912621358,0.712378640776699
27568,0.05442176870748299,0.7619047619047619
27569,0.5833333333333334,0.16666666666666666
27570,0.11312217194570136,0.5113122171945701
27571,0.04185351270553064,0.07399103139013453
27572,0.04185351270553064,0.07399103139013453
27573,0.26929392446633826,0.367816091954023
27574,0.05526036131774708,0.16950053134962806
27575,0.06995884773662552,0.448559670781893
27576,0.05526036131774708,0.16950053134962806
27577,0.6111111111111112,0.4166666666666667
27578,0.2740740740740741,0.21481481481481482
27579,0.3900184842883549,0.4602587800369686
27580,0.17473684210526316,0.7347368421052631
27581,0.07532467532467532,0.1974025974025974
27582,0.1134585289514867,0.08528951486697965
27583,0.05526036131774708,0.16950053134962806
27584,0.8404255319148937,0.9133738601823708
27585,0.07058823529411765,0.4
27586,0.4020100502512563,0.7587939698492462
27587,0.17473684210526316,0.7347368421052631
27588,0.05526036131774708,0.16950053134962806
27589,0.10164835164835165,0.43956043956043955
27590,0.3392857142857143,0.6785714285714286
27591,0.06857142857142857,0.7485714285714286
27592,0.1134585289514867,0.08528951486697965
27593,0.2497393117831074,0.22314911366006257
27594,0.15169902912621358,0.712378640776699
27595,0.1,0.2909090909090909
27596,0.2497393117831074,0.22314911366006257
27597,0.0,0.14285714285714285
27598,0.5,0.0
27599,0.4020100502512563,0.7587939698492462
27600,0.3900184842883549,0.4602587800369686
27601,0.04060913705583756,0.883248730964467
27602,0.9405594405594405,0.9568764568764568
27603,0.1134585289514867,0.08528951486697965
27604,0.08359133126934984,0.628482972136223
27605,0.625,0.8375
27606,0.2497393117831074,0.22314911366006257
27607,0.6410256410256411,0.5641025641025641
27608,0.2309278350515464,0.9278350515463918
27609,0.11312217194570136,0.5113122171945701
27610,0.8404255319148937,0.9133738601823708
27611,0.5198776758409785,0.2599388379204893
27612,0.06,0.4825
27613,0.9405594405594405,0.9568764568764568
27614,0.10164835164835165,0.43956043956043955
27615,0.012903225806451613,0.9548387096774194
27616,0.1134585289514867,0.08528951486697965
27617,0.6319018404907976,0.6012269938650306
27618,0.4,0.6888888888888889
27619,0.5198776758409785,0.2599388379204893
27620,0.4020100502512563,0.7587939698492462
27621,0.3900184842883549,0.4602587800369686
27622,0.8651685393258427,0.9538077403245943
27623,0.08056872037914692,0.7725118483412322
27624,0.0,1.0
27625,0.039473684210526314,0.21052631578947367
27626,0.1134585289514867,0.08528951486697965
27627,0.9405594405594405,0.9568764568764568
27628,0.019230769230769232,0.9615384615384616
27629,0.04234527687296417,0.07003257328990228
27630,0.2978723404255319,0.8829787234042553
27631,0.07058823529411765,0.4
27632,0.0,1.0
27633,0.625544267053701,0.6269956458635704
27634,0.43359375,0.40625
27635,0.17473684210526316,0.7347368421052631
27636,0.14018691588785046,0.9719626168224299
27637,0.12,0.04
27638,0.2497393117831074,0.22314911366006257
27639,0.005,0.135
27640,0.9294871794871795,0.08653846153846154
27641,0.425,0.225
27642,0.22727272727272727,0.8686868686868687
27643,0.05526036131774708,0.16950053134962806
27644,0.08056872037914692,0.7725118483412322
27645,0.10197368421052631,0.15789473684210525
27646,0.3900184842883549,0.4602587800369686
27647,0.05042016806722689,0.07563025210084033
27648,0.1134585289514867,0.08528951486697965
27649,0.32727272727272727,0.18181818181818182
27650,0.12048192771084337,0.7710843373493976
27651,0.2309278350515464,0.9278350515463918
27652,0.07407407407407407,0.2962962962962963
27653,0.1134585289514867,0.08528951486697965
27654,0.15169902912621358,0.712378640776699
27655,0.2497393117831074,0.22314911366006257
27656,0.10197368421052631,0.15789473684210525
27657,0.5764705882352941,0.24705882352941178
27658,0.06995884773662552,0.448559670781893
27659,0.1134585289514867,0.08528951486697965
27660,0.4594594594594595,0.2972972972972973
27661,0.04234527687296417,0.07003257328990228
27662,0.04234527687296417,0.07003257328990228
27663,0.28888888888888886,0.9777777777777777
27664,0.6666666666666666,0.0
27665,0.9624060150375939,0.2669172932330827
27666,0.2309278350515464,0.9278350515463918
27667,0.1134585289514867,0.08528951486697965
27668,0.8548387096774194,0.9838709677419355
27669,0.56,0.84
27670,0.4074074074074074,0.8148148148148148
27671,0.15169902912621358,0.712378640776699
27672,0.05526036131774708,0.16950053134962806
27673,0.16722408026755853,0.3311036789297659
27674,0.33448275862068966,0.5620689655172414
27675,0.7142857142857143,0.7142857142857143
27676,0.049773755656108594,0.9411764705882353
27677,0.2497393117831074,0.22314911366006257
27678,0.07058823529411765,0.4
27679,0.3900184842883549,0.4602587800369686
27680,0.9405594405594405,0.9568764568764568
27681,0.04185351270553064,0.07399103139013453
27682,0.04060913705583756,0.883248730964467
27683,0.17473684210526316,0.7347368421052631
27684,0.2497393117831074,0.22314911366006257
27685,0.1134585289514867,0.08528951486697965
27686,0.625544267053701,0.6269956458635704
27687,0.04185351270553064,0.07399103139013453
27688,0.044444444444444446,0.8481481481481481
27689,0.9027484143763214,0.8731501057082452
27690,0.9405594405594405,0.9568764568764568
27691,0.9405594405594405,0.9568764568764568
27692,0.10164835164835165,0.43956043956043955
27693,0.12179487179487179,0.8717948717948718
27694,0.15169902912621358,0.712378640776699
27695,0.05511811023622047,0.2125984251968504
27696,0.05113636363636364,0.5710227272727273
27697,0.7777777777777778,0.9259259259259259
27698,0.0,0.5
27699,0.05434782608695652,0.1956521739130435
27700,0.17473684210526316,0.7347368421052631
27701,0.075,0.36666666666666664
27702,0.17391304347826086,0.21739130434782608
27703,0.1134585289514867,0.08528951486697965
27704,0.04185351270553064,0.07399103139013453
27705,0.8548387096774194,0.9838709677419355
27706,0.05374077976817703,0.9757639620653319
27707,0.10164835164835165,0.43956043956043955
27708,0.8571428571428571,0.21428571428571427
27709,0.5198776758409785,0.2599388379204893
27710,0.1,0.12272727272727273
27711,0.8596491228070176,0.9122807017543859
27712,0.1134585289514867,0.08528951486697965
27713,0.04185351270553064,0.07399103139013453
27714,0.5198776758409785,0.2599388379204893
27715,0.7727272727272727,0.5
27716,0.16722408026755853,0.3311036789297659
27717,0.15625,0.125
27718,0.2497393117831074,0.22314911366006257
27719,0.005,0.135
27720,0.08771929824561403,0.5029239766081871
27721,0.9294871794871795,0.08653846153846154
27722,0.3392857142857143,0.6785714285714286
27723,0.11312217194570136,0.5113122171945701
27724,0.07532467532467532,0.1974025974025974
27725,0.3900184842883549,0.4602587800369686
27726,0.26929392446633826,0.367816091954023
27727,0.28888888888888886,0.9777777777777777
27728,0.6319018404907976,0.6012269938650306
27729,0.2497393117831074,0.22314911366006257
27730,0.881664499349805,0.9167750325097529
27731,0.9405594405594405,0.9568764568764568
27732,0.04060913705583756,0.883248730964467
27733,0.1,0.2909090909090909
27734,0.06,0.4825
27735,0.3392857142857143,0.6785714285714286
27736,0.5198776758409785,0.2599388379204893
27737,0.08056872037914692,0.7725118483412322
27738,0.8651685393258427,0.9538077403245943
27739,0.625544267053701,0.6269956458635704
27740,0.05526036131774708,0.16950053134962806
27741,0.042328042328042326,0.8465608465608465
27742,0.05113636363636364,0.5710227272727273
27743,0.8404255319148937,0.9133738601823708
27744,0.1,0.2909090909090909
27745,0.4020100502512563,0.7587939698492462
27746,0.12048192771084337,0.7710843373493976
27747,0.26929392446633826,0.367816091954023
27748,0.10197368421052631,0.15789473684210525
27749,0.11312217194570136,0.5113122171945701
27750,0.32727272727272727,0.18181818181818182
27751,0.1134585289514867,0.08528951486697965
27752,0.25217391304347825,0.8521739130434782
27753,0.2497393117831074,0.22314911366006257
27754,0.06857142857142857,0.7485714285714286
27755,0.9405594405594405,0.9568764568764568
27756,0.2497393117831074,0.22314911366006257
27757,0.1134585289514867,0.08528951486697965
27758,0.2309278350515464,0.9278350515463918
27759,0.04185351270553064,0.07399103139013453
27760,0.4166666666666667,0.8694444444444445
27761,0.012903225806451613,0.9548387096774194
27762,0.07532467532467532,0.1974025974025974
27763,0.06,0.4825
27764,0.26929392446633826,0.367816091954023
27765,0.06,0.4825
27766,0.9405594405594405,0.9568764568764568
27767,0.9396551724137931,0.9224137931034483
27768,0.2497393117831074,0.22314911366006257
27769,0.10164835164835165,0.43956043956043955
27770,0.044444444444444446,0.8481481481481481
27771,0.0,0.6666666666666666
27772,0.9405594405594405,0.9568764568764568
27773,0.10164835164835165,0.43956043956043955
27774,0.5198776758409785,0.2599388379204893
27775,0.2497393117831074,0.22314911366006257
27776,0.1134585289514867,0.08528951486697965
27777,0.3900184842883549,0.4602587800369686
27778,0.10197368421052631,0.15789473684210525
27779,0.16722408026755853,0.3311036789297659
27780,0.2309278350515464,0.9278350515463918
27781,0.2497393117831074,0.22314911366006257
27782,0.9396551724137931,0.9224137931034483
