respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.031604658122867585,0.30366475116915054
27375,0.17690562221989203,0.9510920566639058
27376,0.45015469789449836,0.34533763205304285
27377,0.10649054969194817,0.6359339647617078
27378,0.06472160013288157,0.1549836072177841
27379,0.10542556884273309,0.22723913233921833
27380,0.19546391265112947,0.9634511186164465
27381,0.06901378731776638,0.586349968363582
27382,0.33508189745275,0.1513382687369876
27383,0.19769774235850182,0.5890801532136122
27384,0.05399531452135292,0.37337205986492866
27385,0.09690126001229864,0.9213279894849211
27386,0.2829590389774774,0.8549628577436831
27387,0.39381801598277444,0.8728897935727518
27388,0.11829064506696334,0.28754292789278374
27389,0.05956941528902366,0.13930498195871197
27390,0.014985829397487027,0.028225798109674658
27391,0.13136410133031157,0.8097439595292071
27392,0.6708735173790655,0.8459212754020456
27393,0.015547481396176937,0.07189744514929536
27394,0.01206923160359944,0.45732084942459866
27395,0.6213821084503784,0.621434304571045
27396,0.07275657175031014,0.08018596796250178
27397,0.9156779226988602,0.9622707615514259
27398,0.5231946970095404,0.8933925889806097
27399,0.11153761000612196,0.5842629239159277
27400,0.08718755477224062,0.7129439535241561
27401,0.249634606499594,0.3142715169910252
27402,0.13830605288635753,0.7765236556159275
27403,0.07003062697260222,0.283297742124964
27404,0.5023244588788948,0.23393638726272398
27405,0.8790215610695132,0.8689938912139247
27406,0.09001851274645076,0.22480881527175076
27407,0.07212727662065828,0.07844308418706364
27408,0.10658494645763522,0.6061434827533099
27409,0.8848790127276093,0.9734777933685357
27410,0.07860293772049791,0.25434576710917545
27411,0.07320351124070358,0.12045136413397292
27412,0.18615994608185774,0.9089206762111686
27413,0.015062782562840658,0.2137394573912943
27414,0.6766912924551629,0.7265062335788522
27415,0.08537382638240566,0.24831812048317567
27416,0.15659995593665835,0.331834559152114
27417,0.10708618976603723,0.40321109085666956
27418,0.468236843604302,0.1781819700239149
27419,0.5472774221943812,0.9431735096003226
27420,0.09495935963810205,0.1293309637643737
27421,0.2526851283227045,0.4246285431149197
27422,0.32051426038441516,0.6925019292395668
27423,0.03755696760298519,0.29102810078280983
27424,0.28034534876129374,0.6139282548914519
27425,0.340622702674991,0.5925168441724221
27426,0.13502258292817843,0.2842419321560067
27427,0.12682497169786547,0.3692922876971315
27428,0.06551171301264437,0.18680141872237668
27429,0.45487828635095956,0.19532401647773337
27430,0.07608935243543977,0.7495951573165587
27431,0.22324380462341906,0.5400262908017395
27432,0.23904361276154446,0.571208952904846
27433,0.1034000813714929,0.8882793360188115
27434,0.09871348303479874,0.2988759060384689
27435,0.2672650959984658,0.641452177016644
27436,0.018822662567748824,0.08134912871944265
27437,0.12024320238117889,0.13413021036113842
27438,0.09580557639903936,0.30203932896665686
27439,0.2880099723371925,0.2702234005678045
27440,0.13815756062246978,0.3201269834203525
27441,0.8074016304670837,0.9044685248905041
27442,0.16116560689622433,0.9422343477108119
27443,0.040429573387123316,0.16167545096193536
27444,0.08849119308787765,0.043457716827718526
27445,0.04267011311250678,0.04441538595521168
27446,0.09619818144994889,0.06848172918498989
27447,0.04737693162933135,0.23027169804173814
27448,0.26251092368078194,0.5940846825382647
27449,0.18436000692929444,0.9581598074468866
27450,0.048883306565825645,0.8916921879494635
27451,0.018778480103434688,0.120085149794945
27452,0.008615668111671613,0.09302794801391975
27453,0.10136802690238918,0.947588085581788
27454,0.11019004506152458,0.33289760145385555
27455,0.1447220484327757,0.1279170564772533
27456,0.2061510927485329,0.40373482599200905
27457,0.06878526901880394,0.25357860620913514
27458,0.09270680357592767,0.3590933385790626
27459,0.037282474645555355,0.15222381566732932
27460,0.651159715654845,0.8970607860064167
27461,0.0538161106762425,0.0873384893728932
27462,0.06327414952310813,0.45557344916608644
27463,0.13561944103982776,0.5121683789605688
27464,0.26060820925065076,0.6663565311840242
27465,0.6954537254847438,0.9462667345322956
27466,0.0035588819856235943,0.024259716880964552
27467,0.03733199711992206,0.39545039970005536
27468,0.039467132560324976,0.3165886483589001
27469,0.030567285360477214,0.6708181959974172
27470,0.8720838090714255,0.9031125189465996
27471,0.09942254634712902,0.6525176059401849
27472,0.23816098506190592,0.6048504919166249
27473,0.09540890524188912,0.25748978597770794
27474,0.21496575955432823,0.5026942820302688
27475,0.035418612941036653,0.0396071404779752
27476,0.12271241301206837,0.5389249412774755
27477,0.11915091583093389,0.3013639517756375
27478,0.030909448857969212,0.5694685194294112
27479,0.15634834561377975,0.17435544637589576
27480,0.2576610554682055,0.5996470098833927
27481,0.6411510675870975,0.8257262363447972
27482,0.4215324488754785,0.26883074839875587
27483,0.43208214739875633,0.7201755520773694
27484,0.5818858008044598,0.9415536193473568
27485,0.0317875302036911,0.7950339620509835
27486,0.188706600261405,0.3851038388984191
27487,0.15270231383187297,0.8994434952236077
27488,0.816491043057042,0.9184167039963426
27489,0.7720567353372896,0.7791284227405384
27490,0.011549354964503962,0.2642250536390676
27491,0.26103322736847256,0.6042859541519908
27492,0.0316356320617676,0.6090178135923442
27493,0.09401292982951215,0.9225206118686963
27494,0.3655360335724282,0.7230573687639347
27495,0.1388870998553695,0.303776914977547
27496,0.048356098479552946,0.21694435435393225
27497,0.06666345623163539,0.01281213237865621
27498,0.07343082576842105,0.5706942894250857
27499,0.318531548092253,0.8625068399356401
27500,0.13376598298798806,0.9254032192800133
27501,0.03747162465981798,0.2931871912118962
27502,0.08125642255257982,0.7494895705796162
27503,0.11784439256810768,0.5031857737667899
27504,0.018897675514358437,0.03770154833223279
27505,0.016639345941297144,0.10108488614897579
27506,0.5609148821036108,0.8505779343468036
27507,0.07724564558594844,0.22770743315971684
27508,0.21488990556307805,0.5178281170766191
27509,0.19463143209233397,0.48318296265130845
27510,0.678457443569003,0.3074312577896156
27511,0.21230872198113276,0.5972893967486985
27512,0.13838949803389036,0.382681774062018
27513,0.07875662875148319,0.44205984852665214
27514,0.3936144598493109,0.6021391372844022
27515,0.61716156776525,0.2969171837763207
27516,0.4220538651008639,0.7643145031541362
27517,0.008234044867337068,0.01955477950369818
27518,0.7860244430341085,0.9406597328690435
27519,0.01500696752584765,0.07243047630159487
27520,0.06680922399088567,0.18232443942649249
27521,0.04868163636801206,0.3325395942548456
27522,0.09474670106706233,0.14050498560129474
27523,0.03048862103821606,0.2842053341721617
27524,0.050747404869189466,0.39160978527563567
27525,0.1263131590360053,0.3718936826518296
27526,0.5595547045902631,0.7348784889190294
27527,0.06685886570460092,0.9373798651099086
27528,0.27293897860192384,0.813053885887546
27529,0.08545836952421162,0.7437284931342457
27530,0.078888375737493,0.1288483338253679
27531,0.09254248495866262,0.055549480954103336
27532,0.16348375333285975,0.9452451048900531
27533,0.32093256797376113,0.5108672541408842
27534,0.06032080141891989,0.05812586649705415
27535,0.07589966085971228,0.8781381898957227
27536,0.13566813991444834,0.41963379456284455
27537,0.6625363504184919,0.822941777203905
27538,0.3061998663478759,0.3625229300714182
27539,0.302803164945237,0.7338652062268542
27540,0.6045012450816121,0.15549722591916953
27541,0.5928783362842438,0.9451061022621575
27542,0.08648569522380704,0.21162250470749347
27543,0.41058296174038245,0.6697137824146613
27544,0.17886458619522436,0.22683135131985488
27545,0.1521752519757288,0.13016536268942228
27546,0.7624023029156733,0.6505062809148636
27547,0.03246841830380097,0.1111519080183236
27548,0.05274390342727151,0.9499611509886046
27549,0.08752349402137916,0.8076241898245675
27550,0.21792921159105086,0.13914114026345278
27551,0.2398741955137039,0.447390213655472
27552,0.07716387441012615,0.8588832458929679
27553,0.07969321025899989,0.2735750781968147
27554,0.20972297925850047,0.42545217641131033
27555,0.08364394072531588,0.29766913768752157
27556,0.11219451060403561,0.723374301834845
27557,0.20275625976384493,0.9077554001047123
27558,0.07369640763470969,0.16753266808422468
27559,0.1082073010218351,0.7559717713891376
27560,0.3061744855986398,0.7258232305378917
27561,0.43365171450981654,0.752776516344719
27562,0.26657620994211384,0.6230238383055429
27563,0.16879169799926347,0.5037391474455462
27564,0.20815539915344855,0.3782620233276739
27565,0.17037042500777352,0.28888748129283387
27566,0.19202312969098426,0.15391054502295415
27567,0.1273334408740015,0.6563129386317234
27568,0.4332725018946977,0.9566169247352259
27569,0.27504074151114555,0.5168510606729684
27570,0.3964290292952507,0.7162889551179771
27571,0.06762451082220934,0.07905010712490054
27572,0.007116606515727692,0.023583547734732535
27573,0.021835840581369073,0.2940648427269637
27574,0.43953571724771945,0.5902047660174932
27575,0.005932454449401531,0.19677506322195537
27576,0.017266234250805323,0.108220676698443
27577,0.16363918552905854,0.5626422718338706
27578,0.18635337845629996,0.4688393117957561
27579,0.13048507465573703,0.6038936620014574
27580,0.08937618458596959,0.5189977919951712
27581,0.13446402965934595,0.14052309614802136
27582,0.08106320680843186,0.23938808300907494
27583,0.10206364247344638,0.25365469603747737
27584,0.6316301188645673,0.500830957134075
27585,0.3013574706696593,0.4711426432897116
27586,0.7240407396160233,0.8472419240793477
27587,0.08397950053762204,0.6016533294322907
27588,0.1027839591245073,0.28844858689675734
27589,0.09147594190156279,0.3299688597761707
27590,0.2796203768800247,0.3589507564812495
27591,0.30168553274730237,0.8048858458985294
27592,0.037083342281053096,0.05334794648967269
27593,0.06228521541818633,0.07170319310060054
27594,0.22004825704055728,0.5712179217087366
27595,0.030377843512967587,0.13777744613159287
27596,0.11635910140322298,0.2592312906975255
27597,0.09651826693414925,0.3569635498057015
27598,0.03822445165408622,0.12419893476275565
27599,0.7051115713000019,0.8449616927412263
27600,0.06067438216329079,0.5408856971403291
27601,0.0022752195808912984,0.7646613240323555
27602,0.6967748142907403,0.8443506826050435
27603,0.05592515113627045,0.07828778236147907
27604,0.012328433804996234,0.17582212325969326
27605,0.5170827517927629,0.6394604543704487
27606,0.14484081458789794,0.3039624973814868
27607,0.4637029341159047,0.4747322664073444
27608,0.16918789908507895,0.5434232656297721
27609,0.3525741456783666,0.613688199403145
27610,0.3743937209856182,0.6584282889424439
27611,0.18666190668018504,0.06937217752415963
27612,0.04222775754686525,0.7116707965560553
27613,0.7857614177758678,0.9419524171650011
27614,0.07950315146252152,0.28838013853623184
27615,0.16544210983142946,0.9581527243569068
27616,0.0062788059371156465,0.01605018256421564
27617,0.28640161027183075,0.3952848852614355
27618,0.12375463347731797,0.35951623014334855
27619,0.2901659958653318,0.36574413836173786
27620,0.4577997532628468,0.5904101619065444
27621,0.17399645322128549,0.5614889961145352
27622,0.5504660040599114,0.9452286134975015
27623,0.3319608198117657,0.8626671610197483
27624,0.09833681306899145,0.8610739126351001
27625,0.05990871941117343,0.44948984753699595
27626,0.017668534257150138,0.14986269587125972
27627,0.8053744044556145,0.8726898298300259
27628,0.053050152958858676,0.7769849796361582
27629,0.006006430905343703,0.06975723773793316
27630,0.2570023639862046,0.803612194264118
27631,0.17110304491606831,0.3007439938824338
27632,0.021488574877891867,0.1561839480285896
27633,0.515444006334555,0.7823697802013595
27634,0.13071141979886172,0.3403870096599656
27635,0.10513480504496443,0.42135904605410207
27636,0.2527138377433822,0.9267944923117162
27637,0.03290692305219822,0.05282841314737597
27638,0.1135740893760973,0.39982123489678734
27639,0.0549219518123826,0.2813382820008329
27640,0.8883492257495215,0.5791792148102952
27641,0.5975875671915024,0.5896369752557185
27642,0.2860455343861653,0.6049222650107371
27643,0.020449870818843204,0.031630902730742295
27644,0.030759197028917867,0.4260758507894982
27645,0.05977700126810666,0.04245001308201109
27646,0.09503220648250872,0.39277669052579484
27647,0.15297942345973461,0.30847174130395016
27648,0.03159468575251123,0.05367200356176036
27649,0.03247864596799843,0.3960202527001597
27650,0.0893428763558887,0.6691231309068245
27651,0.29216845749778464,0.8852660140725929
27652,0.07941660546387895,0.28012231120837106
27653,0.03470011674600096,0.06807639054657225
27654,0.3403649160000289,0.49487286740444153
27655,0.16340295540255184,0.2970107666482075
27656,0.11464460109904637,0.21852453175827471
27657,0.6251562705041999,0.25085239724416003
27658,0.02261361220078816,0.6029692184672083
27659,0.03633518208354666,0.06384018787355125
27660,0.5699584363105811,0.22486349609208758
27661,0.08223938284987607,0.03326523439480791
27662,0.006429588195181412,0.22294930943684357
27663,0.18849513707786641,0.9099794137045107
27664,0.03446745678815109,0.032992399585163146
27665,0.7930937011265445,0.7049503396698651
27666,0.15451852493614057,0.7729029290747761
27667,0.07027901263669323,0.24625138049410564
27668,0.9383115619257992,0.987563284000541
27669,0.13307287320074188,0.9319236261048628
27670,0.4026913926320888,0.940995102919358
27671,0.32455848128063286,0.905201163451101
27672,0.04242785284526135,0.20185046528102382
27673,0.05118962746986823,0.3300412626854972
27674,0.050170574929651636,0.3120453051536887
27675,0.5028337456767725,0.7898334639213683
27676,0.48315467367791987,0.9537597903703124
27677,0.09841345342990188,0.287373195640529
27678,0.22136341355906083,0.34268797529260553
27679,0.1347553326935194,0.5114458242272647
27680,0.6795951213753323,0.8476177127530998
27681,0.006373848837435377,0.01800358199784218
27682,0.07101254646754707,0.8858473296989892
27683,0.08965782281345865,0.539781387706868
27684,0.1073570956476136,0.29848298237058885
27685,0.03550383798108766,0.0551391758895354
27686,0.12496897409014139,0.31685597667385906
27687,0.0427621139852363,0.03664145092119765
27688,0.142468172145812,0.596241777210744
27689,0.6409367046790129,0.9503964706602641
27690,0.7563236726919871,0.9270208774959029
27691,0.736719012159921,0.8891257761515158
27692,0.07835814411850897,0.31252244360767106
27693,0.041710159782773044,0.8186296806024712
27694,0.13481992742072757,0.39854024221965906
27695,0.19900501045754157,0.3693402333389442
27696,0.14136714994087904,0.7263990812290243
27697,0.7288189882315113,0.924410081479949
27698,0.26451490481701184,0.2504836606437944
27699,0.018150623232187604,0.14410435436228494
27700,0.049025452014540186,0.39894182341866696
27701,0.35034083089607065,0.29642793331054973
27702,0.31898828474882707,0.2107972531212731
27703,0.03026335156950499,0.014681609383048013
