respondent_id,h1n1_vaccine,seasonal_vaccine
27417,0.25,0.5666666666666667
27418,0.3783783783783784,0.5405405405405406
27419,0.9154929577464789,0.9154929577464789
27420,0.15083798882681565,0.1452513966480447
27421,0.1138353765323993,0.30472854640980734
27422,0.3103448275862069,0.6482758620689655
27423,0.037037037037037035,0.2328042328042328
27424,0.24166666666666667,0.49166666666666664
27425,0.4782608695652174,0.782608695652174
27426,0.06409202958093672,0.24239934264585045
27427,0.16279069767441862,0.32558139534883723
27428,0.06409202958093672,0.24239934264585045
27429,0.6376811594202898,0.6811594202898551
27430,0.09655172413793103,0.4689655172413793
27431,0.07727272727272727,0.6954545454545454
27432,0.41379310344827586,0.7931034482758621
27433,0.07480314960629922,0.8366141732283464
27434,0.06409202958093672,0.24239934264585045
27435,0.10497237569060773,0.6685082872928176
27436,0.014827018121911038,0.054365733113673806
27437,0.15083798882681565,0.1452513966480447
27438,0.06409202958093672,0.24239934264585045
27439,0.18487394957983194,0.33613445378151263
27440,0.11363636363636363,0.21212121212121213
27441,0.8893129770992366,0.9198473282442748
27442,0.6798029556650246,0.8522167487684729
27443,0.1138353765323993,0.30472854640980734
27444,0.08064516129032258,0.07258064516129033
27445,0.05523964256701868,0.11129163281884646
27446,0.12,0.48
27447,0.05523964256701868,0.11129163281884646
27448,0.16981132075471697,0.37735849056603776
27449,0.12727272727272726,0.6636363636363637
27450,0.058823529411764705,0.5882352941176471
27451,0.05523964256701868,0.11129163281884646
27452,0.05523964256701868,0.11129163281884646
27453,0.03759398496240601,0.7368421052631579
27454,0.06409202958093672,0.24239934264585045
27455,0.0,0.10869565217391304
27456,0.1288056206088993,0.3583138173302108
27457,0.08333333333333333,0.239247311827957
27458,0.15597667638483964,0.6151603498542274
27459,0.09053497942386832,0.25102880658436216
27460,0.9090909090909091,1.0
27461,0.13636363636363635,0.06818181818181818
27462,0.15597667638483964,0.6151603498542274
27463,0.046875,0.18359375
27464,0.5,0.625
27465,0.9024390243902439,0.9024390243902439
27466,0.014827018121911038,0.054365733113673806
27467,0.09053497942386832,0.25102880658436216
27468,0.048,0.456
27469,0.09053497942386832,0.25102880658436216
27470,0.7887323943661971,0.8591549295774648
27471,0.30414746543778803,0.7142857142857143
27472,0.24166666666666667,0.49166666666666664
27473,0.12946428571428573,0.375
27474,0.1016949152542373,0.559322033898305
27475,0.05343511450381679,0.04580152671755725
27476,0.08333333333333333,0.239247311827957
27477,0.08333333333333333,0.239247311827957
27478,0.06409202958093672,0.24239934264585045
27479,0.05555555555555555,0.4444444444444444
27480,0.34615384615384615,0.46153846153846156
27481,0.4444444444444444,0.49382716049382713
27482,0.0,0.0
27483,0.2838709677419355,0.6903225806451613
27484,0.3188405797101449,0.927536231884058
27485,0.07211538461538461,0.8798076923076923
27486,0.08333333333333333,0.239247311827957
27487,0.25,1.0
27488,0.0,0.0
27489,0.8893129770992366,0.9198473282442748
27490,0.0,1.0
27491,0.21428571428571427,0.35714285714285715
27492,0.1390728476821192,0.609271523178808
27493,0.12727272727272726,0.6636363636363637
27494,0.0,0.13636363636363635
27495,0.046875,0.18359375
27496,0.026041666666666668,0.15104166666666666
27497,0.056338028169014086,0.1267605633802817
27498,0.06409202958093672,0.24239934264585045
27499,0.10497237569060773,0.6685082872928176
27500,0.0,1.0
27501,0.09053497942386832,0.25102880658436216
27502,0.28125,0.65625
27503,0.07727272727272727,0.6954545454545454
27504,0.014827018121911038,0.054365733113673806
27505,0.05523964256701868,0.11129163281884646
27506,0.12883435582822086,0.5644171779141104
27507,0.09053497942386832,0.25102880658436216
27508,0.06409202958093672,0.24239934264585045
27509,0.16981132075471697,0.37735849056603776
27510,0.07857142857142857,0.1357142857142857
27511,0.4444444444444444,0.49382716049382713
27512,0.06409202958093672,0.24239934264585045
27513,0.06896551724137931,0.8275862068965517
27514,0.3835616438356164,0.6438356164383562
27515,0.7,0.7777777777777778
27516,0.15597667638483964,0.6151603498542274
27517,0.014827018121911038,0.054365733113673806
27518,0.8893129770992366,0.9198473282442748
27519,0.05523964256701868,0.11129163281884646
27520,0.0594059405940594,0.18811881188118812
27521,0.021739130434782608,0.30434782608695654
27522,0.014827018121911038,0.054365733113673806
27523,0.09053497942386832,0.25102880658436216
27524,0.0,0.10869565217391304
27525,0.1138353765323993,0.30472854640980734
27526,0.30414746543778803,0.7142857142857143
27527,0.07480314960629922,0.8366141732283464
27528,0.8571428571428571,1.0
27529,0.12980769230769232,0.7403846153846154
27530,0.05523964256701868,0.11129163281884646
27531,0.047058823529411764,0.1607843137254902
27532,0.07480314960629922,0.8366141732283464
27533,0.2891566265060241,0.6024096385542169
27534,0.047058823529411764,0.1607843137254902
27535,0.10416666666666667,0.7708333333333334
27536,0.23809523809523808,0.37566137566137564
27537,0.5833333333333334,0.8333333333333334
27538,0.3783783783783784,0.5405405405405406
27539,0.07727272727272727,0.6954545454545454
27540,0.18487394957983194,0.33613445378151263
27541,0.8893129770992366,0.9198473282442748
27542,0.026041666666666668,0.15104166666666666
27543,0.22727272727272727,0.36363636363636365
27544,0.0625,0.21875
27545,0.05523964256701868,0.11129163281884646
27546,0.46236559139784944,0.7956989247311828
27547,0.026041666666666668,0.15104166666666666
27548,0.10416666666666667,0.7708333333333334
27549,0.1048951048951049,0.8951048951048951
27550,0.07428571428571429,0.12
27551,0.15597667638483964,0.6151603498542274
27552,0.0926517571884984,0.402555910543131
27553,0.037037037037037035,0.2328042328042328
27554,0.18487394957983194,0.33613445378151263
27555,0.08333333333333333,0.239247311827957
27556,0.12980769230769232,0.7403846153846154
27557,0.15597667638483964,0.6151603498542274
27558,0.05523964256701868,0.11129163281884646
27559,0.03225806451612903,0.9032258064516129
27560,0.6666666666666666,1.0
27561,0.575107296137339,0.8111587982832618
27562,0.23809523809523808,0.37566137566137564
27563,0.4782608695652174,0.782608695652174
27564,0.14601769911504425,0.25663716814159293
27565,0.09053497942386832,0.25102880658436216
27566,0.07407407407407407,0.14814814814814814
27567,0.16279069767441862,0.32558139534883723
27568,0.0,0.0
27569,1.0,1.0
27570,0.044444444444444446,0.6444444444444445
27571,0.05523964256701868,0.11129163281884646
27572,0.014827018121911038,0.054365733113673806
27573,0.07857142857142857,0.1357142857142857
27574,0.43537414965986393,0.7891156462585034
27575,0.1390728476821192,0.609271523178808
27576,0.2,0.6
27577,0.08333333333333333,0.239247311827957
27578,0.0926517571884984,0.402555910543131
27579,0.07727272727272727,0.6954545454545454
27580,0.0,0.25
27581,0.07857142857142857,0.1357142857142857
27582,0.06409202958093672,0.24239934264585045
27583,0.09053497942386832,0.25102880658436216
27584,0.5135135135135135,0.3783783783783784
27585,0.21212121212121213,0.3939393939393939
27586,0.6724137931034483,0.7241379310344828
27587,0.14285714285714285,0.8831168831168831
27588,0.06409202958093672,0.24239934264585045
27589,0.06409202958093672,0.24239934264585045
27590,0.18487394957983194,0.33613445378151263
27591,0.38181818181818183,0.696969696969697
27592,0.0,0.0
27593,0.05523964256701868,0.11129163281884646
27594,0.3188405797101449,0.7246376811594203
27595,0.03333333333333333,0.12222222222222222
27596,0.08333333333333333,0.239247311827957
27597,0.0,0.0
27598,1.0,1.0
27599,0.2898550724637681,0.7681159420289855
27600,0.07727272727272727,0.6954545454545454
27601,0.2777777777777778,0.6666666666666666
27602,0.8893129770992366,0.9198473282442748
27603,0.016483516483516484,0.1620879120879121
27604,0.007575757575757576,0.24242424242424243
27605,0.0,0.25
27606,0.08333333333333333,0.239247311827957
27607,0.6376811594202898,0.6811594202898551
27608,0.30414746543778803,0.7142857142857143
27609,0.3835616438356164,0.6438356164383562
27610,0.34615384615384615,0.46153846153846156
27611,0.08064516129032258,0.07258064516129033
27612,0.07211538461538461,0.8798076923076923
27613,0.8893129770992366,0.9198473282442748
27614,0.088,0.552
27615,0.1048951048951049,0.8951048951048951
27616,0.05343511450381679,0.04580152671755725
27617,0.5357142857142857,0.39285714285714285
27618,0.21962616822429906,0.26635514018691586
27619,0.24166666666666667,0.49166666666666664
27620,0.31521739130434784,0.5543478260869565
27621,0.12931034482758622,0.5344827586206896
27622,0.6798029556650246,0.8522167487684729
27623,0.06796116504854369,0.5533980582524272
27624,0.11428571428571428,0.6
27625,0.0926517571884984,0.402555910543131
27626,0.026041666666666668,0.15104166666666666
27627,0.8893129770992366,0.9198473282442748
27628,0.12631578947368421,0.8210526315789474
27629,0.026041666666666668,0.15104166666666666
27630,0.125,0.5833333333333334
27631,0.08108108108108109,0.13513513513513514
27632,0.06896551724137931,0.8275862068965517
27633,0.01694915254237288,0.23728813559322035
27634,0.06409202958093672,0.24239934264585045
27635,0.12727272727272726,0.6636363636363637
27636,0.38181818181818183,0.696969696969697
27637,0.05523964256701868,0.11129163281884646
27638,0.0,0.25
27639,0.037037037037037035,0.2328042328042328
27640,0.9,0.6
27641,0.3455056179775281,0.8286516853932584
27642,0.3455056179775281,0.8286516853932584
27643,0.05343511450381679,0.04580152671755725
27644,0.3684210526315789,0.8157894736842105
27645,0.08064516129032258,0.07258064516129033
27646,0.042105263157894736,0.5947368421052631
27647,0.0425531914893617,0.1276595744680851
27648,0.06409202958093672,0.24239934264585045
27649,0.15789473684210525,0.10526315789473684
27650,0.048,0.456
27651,0.24444444444444444,0.9333333333333333
27652,0.18487394957983194,0.33613445378151263
27653,0.06409202958093672,0.24239934264585045
27654,0.3835616438356164,0.6438356164383562
27655,0.08333333333333333,0.5833333333333334
27656,0.12,0.48
27657,0.14601769911504425,0.25663716814159293
27658,0.03759398496240601,0.7368421052631579
27659,0.014827018121911038,0.054365733113673806
27660,0.3455056179775281,0.8286516853932584
27661,0.14615384615384616,0.25384615384615383
27662,0.08403361344537816,0.40336134453781514
27663,0.1511627906976744,0.6511627906976745
27664,0.14615384615384616,0.25384615384615383
27665,0.38181818181818183,0.696969696969697
27666,0.30414746543778803,0.7142857142857143
27667,0.1138353765323993,0.30472854640980734
27668,0.68,0.9
27669,0.20833333333333334,0.8472222222222222
27670,0.6798029556650246,0.8522167487684729
27671,0.2838709677419355,0.6903225806451613
27672,0.021739130434782608,0.30434782608695654
27673,0.016483516483516484,0.1620879120879121
27674,0.07211538461538461,0.8798076923076923
27675,0.603448275862069,0.6551724137931034
27676,0.1048951048951049,0.8951048951048951
27677,0.17073170731707318,0.36585365853658536
27678,0.21212121212121213,0.3939393939393939
27679,0.07727272727272727,0.6954545454545454
27680,0.7560975609756098,0.8292682926829268
27681,0.014827018121911038,0.054365733113673806
27682,0.07727272727272727,0.6954545454545454
27683,0.0926517571884984,0.402555910543131
27684,0.12162162162162163,0.28378378378378377
27685,0.05523964256701868,0.11129163281884646
27686,0.17857142857142858,0.32142857142857145
27687,0.17857142857142858,0.23214285714285715
27688,0.3188405797101449,0.927536231884058
27689,0.8235294117647058,0.8823529411764706
27690,0.8893129770992366,0.9198473282442748
27691,0.8893129770992366,0.9198473282442748
27692,0.05523964256701868,0.11129163281884646
27693,0.10416666666666667,0.7708333333333334
27694,0.2838709677419355,0.6903225806451613
27695,0.8,0.6
27696,0.06409202958093672,0.24239934264585045
27697,0.7,0.7777777777777778
27698,0.21962616822429906,0.26635514018691586
27699,0.05523964256701868,0.11129163281884646
27700,0.09053497942386832,0.25102880658436216
27701,0.1452513966480447,0.17318435754189945
27702,0.2857142857142857,0.2857142857142857
27703,0.05343511450381679,0.04580152671755725
27704,0.08333333333333333,0.239247311827957
27705,0.68,0.9
27706,0.0,0.0
27707,0.05523964256701868,0.11129163281884646
27708,0.5135135135135135,0.3783783783783784
27709,0.15083798882681565,0.1452513966480447
27710,0.0,0.0
27711,1.0,1.0
27712,0.06409202958093672,0.24239934264585045
27713,0.014827018121911038,0.054365733113673806
27714,0.1452513966480447,0.17318435754189945
27715,0.7701149425287356,0.8160919540229885
27716,0.15597667638483964,0.6151603498542274
27717,0.0625,0.21875
27718,0.1138353765323993,0.30472854640980734
27719,0.007575757575757576,0.24242424242424243
27720,0.12946428571428573,0.375
27721,0.4444444444444444,0.49382716049382713
27722,0.21962616822429906,0.26635514018691586
27723,0.0,1.0
27724,0.06409202958093672,0.24239934264585045
27725,0.15597667638483964,0.6151603498542274
27726,0.07857142857142857,0.1357142857142857
27727,0.07142857142857142,0.9523809523809523
27728,0.5357142857142857,0.39285714285714285
27729,0.07428571428571429,0.12
27730,0.09053497942386832,0.25102880658436216
27731,0.8893129770992366,0.9198473282442748
27732,0.07480314960629922,0.8366141732283464
27733,0.037037037037037035,0.2328042328042328
27734,0.014827018121911038,0.054365733113673806
27735,0.4666666666666667,0.2
27736,0.09053497942386832,0.25102880658436216
27737,0.12883435582822086,0.5644171779141104
27738,0.6798029556650246,0.8522167487684729
27739,1.0,1.0
27740,0.0926517571884984,0.402555910543131
27741,0.41379310344827586,0.7931034482758621
27742,0.21052631578947367,0.21052631578947367
27743,1.0,1.0
27744,0.05555555555555555,0.4444444444444444
27745,0.6724137931034483,0.7241379310344828
27746,0.088,0.552
27747,0.06409202958093672,0.24239934264585045
27748,0.203125,0.265625
27749,0.52,0.84
27750,0.36363636363636365,0.7272727272727273
27751,0.3103448275862069,0.6482758620689655
27752,0.28125,0.65625
27753,0.047058823529411764,0.1607843137254902
27754,0.09655172413793103,0.4689655172413793
27755,0.68,0.9
27756,0.026041666666666668,0.15104166666666666
27757,0.014827018121911038,0.054365733113673806
27758,0.24444444444444444,0.9333333333333333
27759,0.17857142857142858,0.23214285714285715
27760,0.2898550724637681,0.7681159420289855
27761,0.1048951048951049,0.8951048951048951
27762,0.014827018121911038,0.054365733113673806
27763,0.12946428571428573,0.375
27764,0.058823529411764705,0.5882352941176471
27765,0.1953125,0.859375
27766,0.8893129770992366,0.9198473282442748
27767,0.46236559139784944,0.7956989247311828
27768,0.1288056206088993,0.3583138173302108
27769,0.05523964256701868,0.11129163281884646
27770,0.07480314960629922,0.8366141732283464
27771,0.06382978723404255,0.5531914893617021
27772,0.7111111111111111,0.9111111111111111
27773,0.05523964256701868,0.11129163281884646
27774,0.3076923076923077,0.07692307692307693
27775,0.1288056206088993,0.3583138173302108
27776,0.05343511450381679,0.04580152671755725
27777,0.042105263157894736,0.5947368421052631
27778,0.15083798882681565,0.1452513966480447
27779,0.06409202958093672,0.24239934264585045
27780,0.13636363636363635,0.8636363636363636
27781,0.014827018121911038,0.054365733113673806
27782,1.0,1.0
27783,0.088,0.552
27784,0.05343511450381679,0.04580152671755725
27785,0.2,0.5111111111111111
27786,0.0,0.0
27787,0.18181818181818182,0.18181818181818182
27788,0.05523964256701868,0.11129163281884646
27789,0.7111111111111111,0.9111111111111111
27790,0.7887323943661971,0.8591549295774648
27791,0.2,0.5111111111111111
27792,0.07727272727272727,0.6954545454545454
27793,0.23809523809523808,0.37566137566137564
27794,0.21052631578947367,0.2631578947368421
27795,0.3455056179775281,0.8286516853932584
27796,0.15597667638483964,0.6151603498542274
