respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.02973242234127734,0.2895387380132694
27375,0.15028153614311118,0.951467380717038
27376,0.43086818000212573,0.3715054928713612
27377,0.10175748914689439,0.5709140652371434
27378,0.06547941553941032,0.18211186465650087
27379,0.08604894492882971,0.2367297635286183
27380,0.14571800070332094,0.9602551577770259
27381,0.0605487840057206,0.5743072517561981
27382,0.2945938953955715,0.17942232457652005
27383,0.1855443614325066,0.6097744734255703
27384,0.03592540734518712,0.3058899538628097
27385,0.09018322044813926,0.9232901388032243
27386,0.2969056213842248,0.8455493454719121
27387,0.3945463069482577,0.855428631644129
27388,0.1101240470194434,0.19228424299950314
27389,0.05739979848867872,0.1191217141324089
27390,0.012108700740250644,0.029118540253675048
27391,0.13624452462832606,0.7956082852158324
27392,0.650964473724714,0.8605170380445973
27393,0.015862203907604233,0.06667943786851997
27394,0.013251870192552952,0.41805733649693366
27395,0.5935763202843111,0.5763929357267688
27396,0.07493301520511138,0.0710808999409252
27397,0.8938927717012054,0.9654922151367482
27398,0.5247550133603502,0.903216305799419
27399,0.10687937520084835,0.5456705254387786
27400,0.09392602603653039,0.7187819523184301
27401,0.27121700514058855,0.29391330887652295
27402,0.1282498357774902,0.7342525398536767
27403,0.07944733824662588,0.2543973008281243
27404,0.43959692037771875,0.2275771402766864
27405,0.8539445767985147,0.8868413378494693
27406,0.14611635244182783,0.23132837296685907
27407,0.0758346565294723,0.07055492492119461
27408,0.0962422961938475,0.6065171440422558
27409,0.856740528993786,0.9691137230449898
27410,0.06439439645415236,0.2736738048547836
27411,0.08624579202339878,0.15604362848831005
27412,0.16953674832876617,0.9110146427389304
27413,0.01321676311975432,0.22424314132358608
27414,0.654730123765355,0.6984158084993284
27415,0.09694273303527813,0.27414010996019694
27416,0.1288122554325059,0.3200014489571605
27417,0.09463302393039655,0.36491868902044566
27418,0.4724687002246319,0.17279471883693037
27419,0.5517009425343637,0.9410581475494966
27420,0.08544576821548741,0.13952280285963117
27421,0.27184549148109416,0.49662180092864827
27422,0.2952493152003354,0.6795766784839685
27423,0.0318898474926294,0.3098542457731459
27424,0.2899458258081009,0.6112923088431598
27425,0.25850647064115495,0.5463640379065948
27426,0.08414272931345551,0.22504562114612722
27427,0.1448358951692776,0.3370276138497766
27428,0.04620914710333173,0.2234085261002431
27429,0.5109845956616099,0.2042020972599472
27430,0.06345371239321795,0.6991176025260817
27431,0.18835350083994104,0.5293948459874498
27432,0.24118293327359755,0.5700439169778414
27433,0.09822575753936122,0.875523640575714
27434,0.10117203616366534,0.31864202854082446
27435,0.24091787293046515,0.6820444096671464
27436,0.02358626708118003,0.08971721872255643
27437,0.10674656349909782,0.13867447691901755
27438,0.0974590369205151,0.34494911900042197
27439,0.2979035436693273,0.2821258141908585
27440,0.12289461701856837,0.2607101060981881
27441,0.7905866894062676,0.8983225069074439
27442,0.15298599463849905,0.9312752727870108
27443,0.04455474240403709,0.17572404544732015
27444,0.07464056017610804,0.04233643634229179
27445,0.038055388158184614,0.042505431097232746
27446,0.13482901614526227,0.08259307743137811
27447,0.038954475088899806,0.21329371449909496
27448,0.24881147343667762,0.521362818666679
27449,0.15649589423304408,0.9488917929461992
27450,0.03912423383336952,0.8932705570345206
27451,0.012813570078897643,0.13732404344255983
27452,0.006517666122151117,0.07676743245423572
27453,0.09453438465156701,0.9381597555306684
27454,0.08731049618767754,0.40562829419771523
27455,0.15381536599967086,0.1635991476161609
27456,0.23205154592690966,0.4296934258439867
27457,0.061873104857316674,0.19543236101573788
27458,0.0795695144396436,0.3486993517402596
27459,0.03894542887344608,0.17616051284673792
27460,0.6283473352068922,0.9105018466291178
27461,0.03538381035376741,0.07796301454619133
27462,0.05098587534459921,0.45160367405446533
27463,0.14541455280512935,0.46053940765255064
27464,0.29060237688189444,0.5836176683062322
27465,0.7027197321689381,0.9506604480433566
27466,0.0035293750678097183,0.03340214304903707
27467,0.029937115965083784,0.43612526258178697
27468,0.03987071708355294,0.32874493224187995
27469,0.023843047314487085,0.6433365491582095
27470,0.8613219353214213,0.9058226125475697
27471,0.08345086960813704,0.638937592328144
27472,0.2224134034033004,0.5508224923782811
27473,0.09791699972598869,0.23682078171030435
27474,0.19646742640938786,0.4937165966908807
27475,0.030009355450226392,0.033540454649394126
27476,0.12047880053732905,0.5424852037330299
27477,0.0922732084140835,0.2856660651631303
27478,0.02356016667951482,0.716707144950579
27479,0.16234898138154172,0.18000698712459592
27480,0.26328075399260487,0.6413736418277237
27481,0.6203099218232038,0.7987007202001655
27482,0.4297504638096036,0.288364222749007
27483,0.43556577087857995,0.6923583149953378
27484,0.5431616929956818,0.9462880554654107
27485,0.03177990754191791,0.7932687062227821
27486,0.194718394439704,0.4224793239759018
27487,0.15888239647753233,0.8920129349783218
27488,0.8666404458346556,0.9327029443984315
27489,0.802903671056792,0.7508333746792273
27490,0.01476387758501012,0.31894045655641484
27491,0.3262088137229336,0.6791499075361771
27492,0.02877006010366321,0.5858145603140547
27493,0.10881297442033704,0.944977649032651
27494,0.3895681680666828,0.6760173834031059
27495,0.13590464879340453,0.3153501661681151
27496,0.055658744042241456,0.17193787416687384
27497,0.08012378846291877,0.009039951257218156
27498,0.06987237487820201,0.5402531467558003
27499,0.3193184629455974,0.8627678073089805
27500,0.11698328989988477,0.910639370924947
27501,0.04681749984777715,0.4316457496718935
27502,0.06578000388469868,0.7258552276561172
27503,0.09515959806886543,0.472435022953743
27504,0.024195540445321476,0.02461966497329705
27505,0.014048117567195354,0.0992662720342571
27506,0.5089852749492916,0.8234987930209157
27507,0.0747306645960559,0.23158045530078172
27508,0.21301630298454335,0.5439904691603128
27509,0.13470562570906727,0.4364416373713989
27510,0.6868229112083446,0.34530946841724297
27511,0.178655600349606,0.5823095493740158
27512,0.1290279694199184,0.348818449193163
27513,0.10168517092177781,0.49493884489528306
27514,0.44333537569624587,0.5906378213491051
27515,0.5478494812562666,0.3437507505937191
27516,0.41612109827231214,0.7823464173664182
27517,0.006256692444095633,0.013989841092187092
27518,0.8398226762501448,0.9508288556660751
27519,0.015457086088309565,0.06340740986842569
27520,0.06301450067463904,0.18400859741422626
27521,0.05346064143585552,0.29725766957517985
27522,0.0833207537389867,0.12158340978501515
27523,0.026761500364878867,0.34194334319652775
27524,0.044584359439026035,0.41603328512318727
27525,0.1333831344410652,0.3770207371729589
27526,0.5651341030237979,0.749305280619415
27527,0.07151614588663958,0.9146359962156456
27528,0.28768780699455554,0.8303831945579231
27529,0.1173453447918756,0.7360744617153848
27530,0.06537467573792861,0.09394259448332438
27531,0.0739444522210967,0.06477105658880597
27532,0.15973750323122546,0.9466180912542244
27533,0.24814747435477305,0.5236628450131059
27534,0.05306786615029056,0.057903397562742966
27535,0.07268798563750645,0.8632326468346656
27536,0.21030015922160694,0.4861074245076547
27537,0.6770470292619385,0.8326159361671747
27538,0.33619429737431117,0.4754426219182319
27539,0.3150892756893962,0.7154510954830858
27540,0.6247521555593185,0.15910198127209418
27541,0.6800880863616883,0.9505043540115784
27542,0.07196979104798348,0.22032793250028748
27543,0.43319629364655937,0.6485814634928658
27544,0.13692820028973288,0.21834551084697937
27545,0.18898036596172088,0.08789374935253981
27546,0.7537760756466674,0.6192182197248567
27547,0.032468061137297,0.12329029752161702
27548,0.05077999355988485,0.9485011393878896
27549,0.07965807815835851,0.7858212793973064
27550,0.21316668276744483,0.14437773431966106
27551,0.3067819354175896,0.5459152306924284
27552,0.07606411820589837,0.8397064495437824
27553,0.0816682538850881,0.28321103016893295
27554,0.2745744224034604,0.4283030696970487
27555,0.06278312550364196,0.28245344137542094
27556,0.09998700587060012,0.7317468040936349
27557,0.16996265629859,0.9054583233433736
27558,0.08378883483417324,0.20079809470007026
27559,0.1029430477566898,0.7590767199106707
27560,0.25274657255778693,0.6953548926195903
27561,0.4191590599236743,0.75214169287337
27562,0.2818961159444509,0.6594411492901607
27563,0.17305004085538986,0.5092617509602321
27564,0.24178778964762293,0.45704237466831976
27565,0.12625347264695994,0.31382065259333947
27566,0.2207930564553153,0.17474908572208006
27567,0.10387845948235472,0.6508394067342763
27568,0.4241488407001574,0.9477007066799943
27569,0.2164842010206323,0.5825301235171012
27570,0.42831653384123203,0.6992261606830883
27571,0.06694143973185829,0.0699748776981174
27572,0.005376653398420546,0.021100596740174855
27573,0.016551675681860365,0.26780101136470114
27574,0.43050528796080995,0.5352236191873081
27575,0.004100977252582928,0.16343308555563116
27576,0.024606162153098677,0.13019233153208296
27577,0.166983639974758,0.5754248278802351
27578,0.18171826227817528,0.572068442328691
27579,0.1292942979689421,0.5725296900279583
27580,0.09968164044023843,0.5558705192072364
27581,0.10531053629675932,0.11700288233076236
27582,0.08597238288247766,0.1443233521015041
27583,0.10888526394031606,0.27987260367927713
27584,0.5616999001788334,0.47062821159291507
27585,0.263786741145586,0.4794548903850518
27586,0.759406628154096,0.887432277579175
27587,0.07196071488391993,0.6222233377933042
27588,0.09268302581866517,0.24711245166435766
27589,0.08728595863720966,0.32080349540552516
27590,0.2187148078083599,0.3102167858347698
27591,0.28071690766497787,0.7985082709041992
27592,0.03754883653697326,0.051179740329951706
27593,0.05135544078941887,0.07323029960315364
27594,0.2323001589947932,0.5667616050180798
27595,0.029390283000442642,0.11592883547425493
27596,0.09162436309039752,0.23979144836511462
27597,0.09461239128528855,0.32698864454321047
27598,0.03248638964972993,0.10349123230246395
27599,0.6486371339743273,0.8428199391382777
27600,0.04969762507398896,0.510693902463002
27601,0.0033352355323533686,0.7973360650042006
27602,0.7352016761583244,0.8419791136549248
27603,0.04741100928913967,0.05721307332033466
27604,0.013808295591977316,0.16236678371408347
27605,0.4804549535481258,0.5971234615293416
27606,0.1497314196317614,0.2923573532292639
27607,0.5756003021221778,0.5415657093425847
27608,0.16480970422973693,0.5450004614605979
27609,0.35552519602491806,0.7844320754355094
27610,0.32862036339380574,0.6512154365149219
27611,0.16832859811842515,0.056038294369653525
27612,0.042854578384617974,0.6883029082819812
27613,0.8080715600387763,0.9499123434428611
27614,0.07730231818385516,0.2791672298826886
27615,0.15888180336386024,0.9600346269176705
27616,0.003782232270396749,0.015063152723017665
27617,0.2291860547338905,0.34858605398310305
27618,0.09776364666799048,0.3290394777224115
27619,0.3064388581760599,0.35287644704886517
27620,0.46700503015072564,0.590539995356541
27621,0.17953299122745076,0.5577256502065046
27622,0.4980814715492577,0.9391636350572932
27623,0.30425081766818446,0.8683864130890208
27624,0.129422898854784,0.8693562475323771
27625,0.055349087913690684,0.41833650483771795
27626,0.0222610373769097,0.17012450464114762
27627,0.8329368245201836,0.8966258015207496
27628,0.04203664375891301,0.7256023602873333
27629,0.004674185356890057,0.06047354319016271
27630,0.26804947014787894,0.7777267978152245
27631,0.12755655247782344,0.3291053477943518
27632,0.016351412719934608,0.13362553002328897
27633,0.46881087619405953,0.7441694230756299
27634,0.11743771261055158,0.2957507638202555
27635,0.09501889908579546,0.42587524940849686
27636,0.21839075922741297,0.9184917514626092
27637,0.030813465664952352,0.06242588472612926
27638,0.10904865232562348,0.36283834608297333
27639,0.05352430899102173,0.2718708534732292
27640,0.8723977219460219,0.5659006837663659
27641,0.6981788921599054,0.675971430734653
27642,0.27100124999851816,0.6475936341152428
27643,0.023585706568413245,0.037786345202488976
27644,0.033480977057175336,0.3986025385128477
27645,0.06764837044857944,0.049267480874612794
27646,0.07749949441334476,0.3629426997942441
27647,0.1424186235572295,0.2782429592645168
27648,0.03284315702146113,0.06081324548881246
27649,0.03324754779163744,0.277475610539964
27650,0.08849772408010785,0.651976210788272
27651,0.2997944929507179,0.8526139538634848
27652,0.07499261627367193,0.3003538958376419
27653,0.02165550225000627,0.06336166336544559
27654,0.3130302422557432,0.4731623772079891
27655,0.14297262385269022,0.249325747452171
27656,0.1423625917312529,0.24780528647025563
27657,0.5912710946852064,0.1808122631076456
27658,0.03208703861258852,0.6675543037930374
27659,0.03880374430725539,0.04711168993161317
27660,0.49665499629417553,0.16831599761176994
27661,0.08527467299726178,0.03442148284681258
27662,0.0055299751969107285,0.20610993363833088
27663,0.1683391878643418,0.9131037453248817
27664,0.03500500980576154,0.030629855517207687
27665,0.778896044783177,0.6869164684825465
27666,0.12502450597474837,0.7113728727214534
27667,0.10280316389145544,0.28808665615436446
27668,0.9328634722748967,0.9870477447114524
27669,0.16005359750103582,0.9265952830507117
27670,0.4237544484444062,0.9323403170068787
27671,0.34961997547417956,0.905543974620087
27672,0.037427710377179395,0.21533131446381445
27673,0.05174323904774139,0.29907578828230963
27674,0.0547885498191951,0.28908592932922933
27675,0.5979234935316493,0.827696883568578
27676,0.4737207135991873,0.9455843378807266
27677,0.10388005349826168,0.3057249798970328
27678,0.23779189842180365,0.37477997399941004
27679,0.11390191173229551,0.520289009687476
27680,0.71150158035104,0.8532606178348038
27681,0.0066580898446510165,0.02855523631425954
27682,0.08872769965314957,0.8650824740984411
27683,0.06782621817360496,0.5175549015995561
27684,0.11405418727335012,0.27428680012257073
27685,0.023877760222920933,0.04266536687175375
27686,0.1874922224519694,0.36643570461968655
27687,0.04321298332948514,0.03509689136331443
27688,0.1606134414175381,0.5974730454117043
27689,0.6234353121611447,0.9526383119889782
27690,0.6966646214611592,0.900920952128241
27691,0.7357725948028607,0.8747353146166411
27692,0.07996218434349303,0.28634444260240605
27693,0.04030985881457135,0.7466331367734073
27694,0.1379289896013506,0.4244847278577176
27695,0.19304119154690538,0.31642296313707685
27696,0.1380656057669237,0.7102955504932189
27697,0.6698693769558648,0.9245018531063018
27698,0.35929637902130607,0.26886938083008916
27699,0.014794458029084898,0.12665638575835503
27700,0.042827831978415366,0.4495939266931504
27701,0.3239106403517398,0.3313990028543869
27702,0.3547448679484123,0.21113829124757283
27703,0.03133037038762267,0.014265346080701131
